0	1.13421e-17
1	1.62591e-17
2	1.12055e-16
3	1.37502e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20779e-11
76	1.299e-12
77	5.69655e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.0775e-12
82	2.55787e-11
83	9.03305e-12
84	6.516e-11
85	5.81372e-11
86	2.45996e-12
87	5.88015e-12
88	2.08225e-11
89	3.93183e-11
90	1.84794e-11
91	3.2585e-11
92	2.59466e-12
93	1.93468e-11
94	8.91435e-12
95	5.04788e-13
96	8.08098e-12
97	1.1592e-11
98	7.21634e-12
99	4.28357e-12
100	1.04488e-11
101	8.06451e-12
102	6.46978e-12
103	4.26296e-12
104	1.92518e-12
105	2.27362e-12
106	4.62797e-12
107	2.72464e-12
108	2.21521e-12
109	5.47382e-12
110	2.47557e-12
111	4.4172e-12
112	1.73187e-12
113	8.38477e-13
114	2.20047e-12
115	1.92358e-13
116	1.79749e-12
117	5.02749e-13
118	2.1505e-13
119	1.58913e-12
120	6.42442e-13
121	4.78429e-13
122	1.12853e-12
123	2.82288e-13
124	1.10872e-12
125	4.9041e-13
126	6.20636e-14
127	6.92052e-13
128	6.44596e-13
129	3.94589e-13
130	3.36507e-13
131	2.41177e-13
132	4.17968e-13
133	4.27661e-13
134	3.72833e-14
135	3.72851e-14
136	3.7223e-14
137	3.08749e-13
138	1.19442e-13
139	1.39463e-13
140	5.84284e-14
141	1.3311e-13
142	1.32851e-13
143	1.44466e-13
144	1.08777e-13
145	2.30591e-14
146	2.54486e-14
147	2.11977e-14
148	8.10179e-14
149	3.38138e-14
150	5.95858e-15
151	8.50866e-15
152	2.64444e-14
153	1.18347e-14
154	1.32458e-14
155	1.31062e-14
156	3.54616e-14
157	1.60654e-14
158	4.13534e-14
159	1.14602e-14
160	1.92061e-14
161	2.33429e-14
162	4.89159e-15
163	2.87709e-14
164	1.87225e-15
165	6.6055e-15
166	2.13019e-14
167	3.10908e-14
168	1.28616e-15
169	1.01042e-14
170	2.51725e-14
171	1.57706e-14
172	2.30245e-14
173	3.29321e-15
174	2.40315e-14
175	2.46415e-14
176	1.7801e-14
177	1.8847e-14
178	1.87398e-14
179	5.21138e-15
180	2.23091e-15
181	1.57214e-14
182	2.05647e-14
183	2.10177e-14
184	1.49329e-14
185	1.35816e-14
186	1.46137e-14
187	9.39002e-15
188	1.28076e-14
189	1.72818e-14
190	1.97735e-14
191	1.14427e-15
192	3.25018e-14
193	6.8156e-15
194	2.53156e-16
195	1.06221e-14
196	3.28194e-14
197	1.67077e-14
198	1.98906e-15
199	2.71483e-14
200	3.6133e-14
