0	8.38747e-18
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.82418e-11
28	1.2061e-11
29	2.35651e-11
30	5.46553e-11
31	2.09838e-11
32	1.43208e-11
33	7.5087e-12
34	8.58341e-12
35	1.99579e-12
36	8.2572e-12
37	5.47672e-12
38	2.14843e-13
39	2.78474e-12
40	2.58157e-13
41	2.22334e-12
42	4.52281e-13
43	9.78274e-14
44	8.66933e-13
45	5.52627e-13
46	1.32252e-14
47	2.32618e-13
48	2.48322e-13
49	9.77444e-14
50	7.77515e-15
51	8.73955e-14
52	3.96193e-15
53	3.47192e-14
54	2.43785e-14
55	1.02158e-14
56	1.44999e-14
57	6.16635e-15
58	7.5637e-15
59	6.51911e-15
60	2.94868e-15
61	2.00558e-15
62	1.16639e-15
63	6.09034e-16
64	6.24761e-15
65	2.40324e-15
66	5.17348e-15
67	2.6478e-15
68	7.36291e-16
69	5.22361e-15
70	2.81854e-15
71	5.50912e-16
72	1.10303e-15
73	2.22146e-15
74	3.9062e-15
75	7.70411e-15
76	1.78116e-15
77	5.54469e-16
78	3.70119e-15
79	2.50117e-15
80	5.58586e-16
81	4.64881e-15
82	1.738e-15
83	5.83761e-15
84	6.90902e-15
85	1.93792e-16
86	2.24237e-16
87	7.20409e-15
88	6.86907e-15
89	1.22698e-15
90	7.29232e-15
91	1.18423e-14
92	1.8408e-15
93	5.2702e-15
94	8.43039e-15
95	3.77292e-15
96	1.7192e-16
97	5.10432e-15
98	1.68167e-15
99	2.34686e-15
100	2.55715e-15
101	7.33166e-15
102	4.40832e-15
103	1.218e-15
104	3.56906e-15
105	8.33511e-17
106	3.99451e-15
107	7.80379e-15
108	9.80104e-16
109	1.16378e-16
110	7.76956e-15
111	5.0912e-15
112	1.85928e-15
113	1.36933e-14
114	4.16746e-15
115	1.5324e-15
116	3.01766e-16
117	6.45289e-16
118	3.31378e-15
119	4.53267e-15
120	4.20501e-15
121	3.43188e-15
122	7.32286e-15
123	1.08403e-14
124	1.42867e-16
125	1.33181e-14
126	8.13306e-16
127	1.22205e-15
128	2.10405e-15
129	6.37354e-15
130	6.82705e-15
131	1.88423e-14
132	7.39841e-15
133	8.17316e-15
134	1.3946e-14
135	2.81128e-15
136	4.00153e-15
137	7.06669e-15
138	1.20505e-16
139	6.22306e-15
140	6.21737e-15
141	1.43443e-14
142	5.16149e-15
143	3.94414e-15
144	6.20323e-15
145	1.15379e-14
146	3.24903e-15
147	7.82432e-15
148	1.37021e-15
149	2.21127e-15
150	9.95295e-15
151	8.08641e-15
152	1.52784e-15
153	5.10557e-16
154	1.20176e-14
155	1.27016e-14
156	2.68046e-15
157	8.81268e-15
158	1.94829e-14
159	1.04041e-14
160	1.51505e-14
161	9.58019e-16
162	1.33748e-14
163	9.33025e-15
164	1.2484e-14
165	3.59317e-15
166	6.9732e-15
167	7.96038e-15
168	8.27634e-15
169	3.60604e-15
170	5.81493e-16
171	6.61718e-15
172	2.99884e-15
173	1.8127e-14
174	8.66193e-17
175	1.38725e-14
176	9.19358e-15
177	1.34764e-14
178	2.86756e-16
179	1.02886e-14
180	4.32809e-16
181	1.00238e-15
182	1.39142e-14
183	5.45116e-16
184	4.23809e-15
185	1.91761e-14
186	7.39224e-15
187	2.4398e-15
188	2.08358e-14
189	6.80313e-15
190	1.87148e-14
191	7.02831e-15
192	1.3356e-15
193	6.29772e-16
194	8.35306e-15
195	1.32826e-14
196	7.51511e-17
197	6.37382e-15
198	6.22375e-15
199	2.08701e-14
200	3.27982e-16
