0	7.1537e-17
1	1.71593e-17
2	1.93551e-16
3	1.2881e-16
4	8.71498e-17
5	2.66713e-17
6	8.85459e-17
7	4.36192e-17
8	1.79464e-16
9	1.93998e-17
10	7.90909e-17
11	1.26124e-16
12	1.37227e-18
13	2.07241e-16
14	5.4246e-17
15	6.59543e-17
16	1.31842e-16
17	1.03068e-16
18	4.31575e-17
19	3.55035e-17
20	1.17065e-16
21	6.71553e-17
22	6.79846e-17
23	1.55783e-16
24	1.109e-16
25	1.56173e-16
26	4.31906e-17
27	3.23904e-17
28	7.28161e-17
29	4.14764e-17
30	8.32489e-17
31	3.82896e-17
32	3.27876e-16
33	1.49774e-15
34	7.77075e-16
35	2.28139e-17
36	7.87864e-16
37	1.35383e-15
38	1.43496e-16
39	6.49054e-16
40	8.01687e-16
41	5.50745e-16
42	2.0105e-15
43	9.64643e-16
44	7.30617e-16
45	1.36655e-15
46	1.20804e-16
47	9.5718e-16
48	1.07783e-15
49	1.59638e-15
50	6.21958e-16
51	1.43058e-16
52	5.4368e-16
53	3.20675e-16
54	5.00178e-16
55	5.23473e-16
56	6.13212e-16
57	1.1791e-15
58	8.15142e-16
59	1.47569e-17
60	9.58253e-17
61	1.03011e-15
62	4.58349e-16
63	8.98295e-16
64	6.02756e-16
65	8.89133e-16
66	5.80197e-16
67	1.42043e-15
68	1.25229e-15
69	4.81104e-16
70	6.10244e-16
71	5.07522e-16
72	8.78466e-16
73	1.17003e-16
74	8.1148e-16
75	8.13834e-16
76	3.27966e-16
77	1.46449e-15
78	9.05314e-16
79	1.25627e-15
80	1.82785e-16
81	1.7262e-15
82	2.76565e-16
83	9.92281e-16
84	3.4359e-16
85	1.46818e-15
86	2.52228e-16
87	1.03308e-17
88	8.92419e-16
89	1.08839e-15
90	3.53931e-16
91	2.61472e-17
92	9.83028e-17
93	3.735e-16
94	1.44535e-15
95	1.48935e-15
96	1.4e-15
97	4.13938e-16
98	8.63032e-16
99	1.61109e-15
100	1.25053e-18
101	2.17353e-16
102	1.08782e-15
103	6.3396e-16
104	7.28943e-16
105	4.60638e-16
106	3.05313e-16
107	7.7851e-16
108	1.99727e-15
109	8.16483e-16
110	2.09715e-15
111	3.63136e-16
112	3.83554e-16
113	2.13529e-15
114	1.85473e-15
115	1.82473e-15
116	1.76786e-15
117	1.82856e-15
118	1.30739e-15
119	2.23222e-15
120	9.0565e-16
121	6.24468e-16
122	1.04992e-15
123	5.06899e-16
124	6.25979e-16
125	1.24288e-15
126	8.51926e-16
127	1.31063e-16
128	3.19528e-16
129	8.205e-16
130	1.06518e-15
131	2.00116e-15
132	7.34259e-16
133	5.49389e-16
134	1.24057e-15
135	1.25243e-15
136	3.31993e-15
137	4.84022e-16
138	9.63036e-16
139	1.60435e-15
140	1.22223e-15
141	1.39115e-15
142	8.42011e-16
143	5.75871e-16
144	7.41209e-16
145	1.68043e-15
146	1.23685e-15
147	2.29413e-15
148	6.77949e-16
149	6.69212e-16
150	8.18068e-16
151	2.32083e-16
152	5.90313e-16
153	8.33662e-16
154	1.47679e-15
155	1.45343e-15
156	2.24919e-15
157	1.51538e-15
158	1.96579e-15
159	2.48202e-16
160	1.56418e-15
161	9.17133e-16
162	2.2898e-15
163	1.63849e-15
164	1.0634e-15
165	2.10971e-16
166	1.14681e-15
167	5.81122e-17
168	1.68084e-16
169	2.00406e-15
170	5.53439e-16
171	1.09898e-16
172	1.10612e-15
173	7.36014e-16
174	2.49977e-16
175	7.09171e-16
176	1.41333e-15
177	5.53038e-16
178	1.96859e-15
179	3.08886e-15
180	1.62556e-15
181	1.89523e-15
182	1.89431e-15
183	1.94694e-15
184	1.0016e-15
185	6.82034e-16
186	1.29756e-15
187	1.33899e-15
188	7.83587e-16
189	1.07049e-15
190	2.35609e-16
191	3.9408e-16
192	2.12342e-15
193	1.33136e-15
194	1.02135e-15
195	6.30078e-16
196	1.04244e-16
197	2.79328e-15
198	1.87633e-15
199	3.37429e-16
200	1.11766e-15
