0	1.26844e-16
1	6.09521e-17
2	1.80482e-16
3	1.20184e-16
4	7.3968e-17
5	1.9008e-16
6	2.15825e-17
7	2.7597e-17
8	1.73221e-16
9	2.9219e-17
10	4.93137e-17
11	1.97476e-17
12	1.37042e-16
13	1.75008e-16
14	1.32474e-16
15	1.29469e-17
16	6.4456e-17
17	1.46395e-16
18	9.35534e-18
19	1.43851e-16
20	1.55689e-16
21	3.18486e-17
22	5.28722e-18
23	1.18906e-16
24	3.73826e-17
25	6.43175e-17
26	4.4288e-17
27	1.68527e-17
28	2.31276e-17
29	1.78472e-15
30	8.03071e-16
31	5.06855e-15
32	2.5262e-17
33	2.04418e-15
34	1.86245e-15
35	3.50908e-15
36	1.03252e-15
37	4.08472e-15
38	6.11089e-15
39	1.19142e-15
40	2.29913e-15
41	5.05459e-17
42	2.13469e-15
43	2.86281e-15
44	2.87494e-18
45	7.6598e-15
46	1.43357e-15
47	4.77263e-15
48	1.0185e-15
49	2.50343e-15
50	2.53905e-15
51	4.60026e-15
52	1.2066e-15
53	3.13552e-15
54	4.86753e-16
55	3.74033e-15
56	3.66371e-15
57	3.08032e-15
58	3.33906e-15
59	4.98856e-16
60	5.10391e-15
61	1.00534e-15
62	1.8395e-16
63	3.19869e-15
64	4.48968e-16
65	1.83349e-15
66	4.58821e-15
67	8.90071e-17
68	1.47958e-15
69	4.34317e-15
70	2.68441e-15
71	3.27008e-15
72	7.72827e-15
73	5.28082e-15
74	9.18909e-16
75	9.14848e-16
76	1.84771e-15
77	1.22675e-14
78	1.26713e-14
79	4.80726e-15
80	7.1958e-15
81	2.78998e-16
82	1.10786e-15
83	7.02411e-16
84	9.42645e-15
85	4.759e-15
86	1.37596e-15
87	1.37155e-14
88	1.03112e-15
89	5.85515e-17
90	1.14869e-15
91	1.06226e-14
92	4.35175e-15
93	4.51166e-15
94	3.60426e-15
95	5.20793e-15
96	1.04263e-15
97	5.07865e-15
98	6.39523e-16
99	6.28909e-15
100	4.2825e-15
101	5.59015e-16
102	4.82598e-15
103	6.35656e-15
104	6.74817e-16
105	2.76095e-15
106	2.06883e-15
107	3.40306e-16
108	7.70715e-17
109	1.54492e-14
110	3.09679e-15
111	3.39855e-15
112	6.27329e-15
113	8.71022e-15
114	3.87812e-16
115	1.59001e-15
116	6.57564e-15
117	2.58684e-16
118	6.60566e-15
119	1.06016e-14
120	4.48499e-15
121	7.25103e-15
122	1.55967e-15
123	6.76346e-15
124	3.98192e-15
125	7.66979e-15
126	1.28958e-14
127	1.00661e-14
128	1.27448e-14
129	1.26342e-14
130	4.1009e-15
131	7.04124e-15
132	7.6017e-15
133	5.7032e-15
134	9.55434e-17
135	3.55171e-16
136	8.41237e-15
137	7.84623e-15
138	1.86951e-15
139	8.79526e-15
140	6.28267e-15
141	2.23822e-15
142	1.18289e-14
143	6.12429e-15
144	5.15767e-15
145	1.37794e-15
146	6.32448e-15
147	1.47123e-14
148	8.79003e-15
149	1.76425e-14
150	7.14365e-15
151	1.70745e-14
152	1.48084e-16
153	1.68924e-14
154	8.01705e-15
155	4.4342e-15
156	8.84395e-15
157	1.96878e-14
158	5.50494e-15
159	1.71536e-14
160	2.07348e-15
161	8.80933e-15
162	4.39263e-15
163	9.14853e-15
164	2.79493e-15
165	4.64597e-15
166	3.64113e-15
167	3.62598e-15
168	1.172e-14
169	1.67175e-14
170	1.2725e-14
171	2.3059e-14
172	1.15011e-15
173	4.95418e-15
174	1.44354e-14
175	1.44458e-14
176	1.94201e-14
177	3.48068e-15
178	1.45617e-14
179	2.77559e-14
180	7.11736e-15
181	1.7945e-16
182	1.52832e-14
183	2.12389e-15
184	1.20257e-15
185	7.42528e-15
186	6.59985e-15
187	3.5927e-16
188	2.01932e-15
189	1.87063e-14
190	1.15831e-14
191	4.21368e-15
192	4.35499e-15
193	1.33797e-14
194	1.06062e-14
195	2.4154e-14
196	1.06435e-14
197	5.16217e-15
198	8.42991e-15
199	9.73257e-16
200	6.54174e-16
