0	1.59861e-17
1	7.59917e-17
2	1.28717e-16
3	7.27759e-17
4	5.78706e-17
5	3.05245e-17
6	1.1381e-16
7	1.34018e-16
8	1.42619e-16
9	8.28396e-17
10	1.95617e-17
11	1.02536e-16
12	1.33638e-17
13	6.16205e-17
14	8.6857e-17
15	3.98091e-17
16	1.03195e-16
17	1.61064e-16
18	1.11272e-17
19	8.6018e-17
20	1.81451e-16
21	2.15024e-17
22	1.6932e-17
23	9.07038e-17
24	3.96784e-17
25	7.59462e-17
26	1.45856e-16
27	5.33881e-17
28	2.00381e-17
29	1.87368e-15
30	9.66015e-16
31	1.75988e-15
32	1.95886e-15
33	2.14642e-15
34	2.39695e-15
35	2.64759e-15
36	3.0619e-15
37	5.18248e-16
38	3.99712e-15
39	2.06841e-15
40	4.30532e-15
41	2.7269e-15
42	3.29148e-15
43	4.10931e-16
44	1.82835e-15
45	4.77105e-15
46	3.10366e-15
47	5.91797e-15
48	5.86941e-15
49	1.09815e-15
50	3.55295e-15
51	2.56494e-15
52	5.34429e-16
53	2.51831e-15
54	6.26868e-15
55	4.69145e-15
56	1.48423e-15
57	5.60404e-16
58	3.5989e-16
59	9.47495e-16
60	1.60314e-15
61	2.93704e-15
62	2.4869e-15
63	2.11364e-15
64	5.37743e-15
65	1.35053e-16
66	4.08536e-15
67	3.64589e-16
68	1.19552e-15
69	3.17125e-15
70	3.13563e-15
71	1.10204e-15
72	1.98776e-15
73	4.52193e-16
74	3.08524e-15
75	1.02616e-14
76	8.64371e-16
77	4.44656e-16
78	2.00054e-16
79	1.53371e-15
80	2.00022e-15
81	2.549e-15
82	1.16714e-14
83	2.06194e-15
84	4.91951e-15
85	7.92498e-16
86	4.82684e-15
87	6.96548e-15
88	5.5578e-15
89	4.25368e-15
90	2.54242e-16
91	1.94699e-16
92	1.0775e-14
93	1.9324e-15
94	8.56728e-17
95	1.02009e-14
96	1.25107e-15
97	3.73129e-15
98	1.09698e-14
99	1.29084e-15
100	1.24762e-16
101	2.06733e-14
102	8.71273e-15
103	1.02426e-14
104	4.42494e-15
105	1.7605e-15
106	3.68726e-15
107	3.41958e-15
108	1.21155e-14
109	2.74829e-15
110	6.37792e-15
111	1.09757e-14
112	9.55676e-15
113	4.10678e-15
114	8.14733e-16
115	1.40167e-15
116	1.50829e-15
117	7.80469e-15
118	4.92122e-15
119	1.88013e-14
120	5.43813e-15
121	1.37596e-14
122	2.49804e-15
123	3.23869e-15
124	8.78892e-15
125	3.20546e-15
126	1.30246e-14
127	1.86054e-15
128	4.56286e-15
129	7.19258e-15
130	6.31791e-15
131	3.0484e-15
132	4.61237e-15
133	1.63441e-14
134	4.67182e-15
135	7.41537e-15
136	3.37724e-15
137	3.83896e-15
138	3.75224e-15
139	1.32154e-14
140	5.32508e-15
141	2.3181e-15
142	3.79562e-15
143	1.2445e-14
144	1.12081e-15
145	1.59987e-14
146	1.10974e-14
147	6.1904e-15
148	2.0759e-16
149	6.47024e-15
150	2.93322e-15
151	4.14502e-15
152	3.09887e-15
153	2.81845e-14
154	8.62875e-15
155	8.76835e-15
156	1.71315e-14
157	2.12936e-15
158	1.78431e-15
159	1.92416e-15
160	9.13945e-15
161	1.76645e-14
162	1.25789e-15
163	6.91286e-15
164	1.79455e-14
165	5.83025e-15
166	9.9363e-15
167	6.79407e-15
168	4.83321e-15
169	1.99958e-14
170	6.56928e-15
171	3.74606e-15
172	2.26169e-15
173	1.08434e-14
174	2.0116e-15
175	9.32475e-16
176	4.4181e-15
177	9.52036e-15
178	3.56824e-16
179	4.46937e-15
180	9.85196e-15
181	4.19233e-15
182	7.63754e-15
183	1.02956e-14
184	4.52467e-15
185	2.64425e-15
186	1.66579e-14
187	2.09196e-14
188	1.0188e-14
189	2.32904e-14
190	8.67072e-15
191	7.86456e-15
192	1.05312e-14
193	5.57713e-15
194	1.02564e-14
195	2.41561e-15
196	4.94871e-16
197	5.22855e-15
198	5.91896e-15
199	4.92481e-15
200	1.30603e-15
