0	9.93483e-17
1	1.0436e-16
2	3.9011e-17
3	1.00611e-16
4	3.54199e-17
5	6.60214e-17
6	4.79331e-17
7	1.77154e-17
8	2.50238e-17
9	4.18282e-17
10	5.80271e-17
11	2.14197e-16
12	9.79886e-17
13	4.19064e-17
14	1.42685e-17
15	8.04344e-17
16	1.04262e-17
17	9.19066e-17
18	6.12786e-17
19	4.18916e-17
20	4.59414e-17
21	1.03282e-16
22	5.63962e-17
23	1.72256e-17
24	5.10651e-17
25	5.09314e-17
26	7.64288e-17
27	5.39512e-17
28	7.81385e-17
29	3.69176e-15
30	1.73682e-15
31	5.1179e-15
32	3.59385e-16
33	9.88769e-16
34	3.95738e-15
35	1.34337e-15
36	1.18851e-15
37	6.26082e-16
38	5.58206e-16
39	1.1558e-15
40	5.76131e-15
41	5.53207e-16
42	2.70056e-15
43	8.59925e-16
44	2.89458e-15
45	1.0186e-15
46	2.86578e-15
47	3.43887e-15
48	1.40816e-15
49	2.67074e-15
50	1.4258e-15
51	5.21498e-15
52	9.12183e-16
53	4.16942e-15
54	7.16926e-15
55	9.7917e-16
56	3.77118e-15
57	2.30047e-15
58	8.70187e-15
59	8.45981e-15
60	3.7996e-16
61	6.79735e-15
62	1.5036e-15
63	3.151e-15
64	4.02965e-16
65	4.85656e-16
66	2.05348e-16
67	3.63446e-15
68	2.25834e-16
69	1.41873e-14
70	3.71009e-15
71	1.89528e-15
72	1.80038e-15
73	3.77783e-15
74	6.13274e-15
75	4.3054e-16
76	2.3042e-15
77	1.63206e-15
78	2.17458e-15
79	3.9455e-15
80	5.84793e-15
81	2.09392e-15
82	4.5225e-15
83	9.10353e-16
84	2.66228e-16
85	1.26554e-14
86	1.42034e-15
87	5.1292e-15
88	7.24638e-15
89	4.45198e-15
90	1.43565e-16
91	5.20079e-15
92	1.03505e-14
93	8.23497e-15
94	1.57982e-15
95	6.87785e-16
96	2.93549e-15
97	5.80703e-15
98	5.7425e-15
99	1.71675e-14
100	1.53809e-15
101	3.03872e-15
102	5.08947e-15
103	4.32536e-15
104	2.97807e-15
105	4.60885e-15
106	1.67779e-15
107	3.57485e-15
108	1.5815e-15
109	6.68517e-15
110	8.05718e-16
111	3.66013e-15
112	3.13202e-15
113	9.127e-15
114	4.5077e-15
115	3.70708e-15
116	1.58378e-14
117	3.08765e-15
118	3.4923e-15
119	3.4057e-15
120	1.89301e-15
121	1.49309e-14
122	6.39247e-15
123	1.1134e-16
124	4.07189e-15
125	1.36193e-14
126	5.80455e-16
127	3.62687e-15
128	1.04247e-14
129	8.00548e-15
130	3.42869e-15
131	8.32999e-15
132	5.32626e-15
133	7.19903e-15
134	1.48275e-14
135	1.08329e-14
136	1.97517e-14
137	7.94287e-16
138	7.27455e-16
139	8.04806e-15
140	1.09152e-14
141	9.61356e-16
142	1.48109e-14
143	1.22941e-14
144	1.96322e-14
145	2.32581e-15
146	2.07964e-15
147	6.17734e-15
148	2.5332e-15
149	1.56597e-14
150	5.25051e-16
151	7.21731e-15
152	6.29671e-15
153	1.93634e-15
154	8.48259e-15
155	2.33393e-16
156	4.64222e-15
157	1.01066e-15
158	3.69606e-17
159	3.47857e-15
160	4.63352e-15
161	2.08308e-14
162	4.08495e-15
163	1.86789e-15
164	1.27119e-14
165	2.63605e-15
166	1.1828e-15
167	1.10937e-14
168	1.21186e-14
169	9.60378e-15
170	1.79926e-14
171	9.62373e-17
172	2.2012e-14
173	8.87293e-16
174	9.62212e-15
175	4.83588e-15
176	1.43227e-14
177	8.93714e-15
178	7.40142e-15
179	1.37202e-14
180	2.84394e-14
181	5.26927e-15
182	9.53465e-15
183	4.91006e-15
184	2.86184e-15
185	4.92186e-15
186	9.93342e-17
187	2.45389e-15
188	4.67623e-15
189	2.05682e-14
190	1.13432e-14
191	1.14788e-14
192	1.57933e-14
193	1.046e-14
194	1.08704e-14
195	1.74783e-14
196	5.5704e-15
197	6.56508e-15
198	6.4273e-15
199	2.31915e-15
200	1.63647e-14
