0	1.17699e-16
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	8.39702e-07
14	2.91536e-07
15	7.93683e-07
16	3.06835e-06
17	2.03077e-06
18	2.88275e-06
19	2.54597e-07
20	9.44786e-07
21	8.50665e-07
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	1.31499e-06
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	4.62209e-07
37	2.31386e-06
38	8.48085e-08
39	4.64528e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	1.96905e-06
44	9.64823e-07
45	1.19696e-06
46	2.65765e-07
47	1.08846e-06
48	8.96603e-07
49	3.56199e-06
50	1.91183e-06
51	4.78482e-07
52	1.71075e-06
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	1.44231e-06
58	2.21917e-06
59	1.13575e-07
60	3.86711e-07
61	1.54179e-06
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	7.26113e-08
67	1.65782e-06
68	1.18401e-06
69	6.84884e-07
70	4.4222e-06
71	2.30567e-06
72	5.54179e-07
73	2.26505e-06
74	3.92602e-06
75	6.32298e-07
76	3.65808e-07
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	1.02498e-06
81	1.49167e-06
82	9.83517e-07
83	4.18563e-06
84	3.06641e-06
85	7.4642e-08
86	4.85771e-06
87	1.15087e-06
88	2.22188e-06
89	8.32837e-08
90	1.05082e-06
91	2.83464e-06
92	1.64072e-06
93	6.97645e-06
94	1.57646e-07
95	9.90769e-07
96	5.48078e-06
97	1.68542e-06
98	4.64167e-07
99	1.05282e-06
100	5.17885e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	8.32958e-07
105	1.66799e-07
106	1.18462e-07
107	2.70003e-07
108	6.21955e-06
109	1.00344e-06
110	2.10172e-06
111	4.43454e-06
112	1.81636e-06
113	2.65959e-06
114	5.35192e-07
115	3.41126e-06
116	3.96394e-07
117	5.17626e-06
118	4.85241e-06
119	5.43378e-06
120	2.06925e-06
121	5.31106e-06
122	1.92069e-06
123	6.0621e-06
124	4.7397e-06
125	1.48067e-07
126	6.03805e-06
127	7.0544e-06
128	1.8835e-07
129	8.67668e-07
130	2.16552e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	3.90947e-06
135	1.62134e-06
136	1.86776e-06
137	1.98296e-06
138	1.41707e-07
139	2.21133e-07
140	4.88919e-06
141	3.14642e-06
142	5.76309e-06
143	7.32974e-06
144	4.93309e-06
145	5.70321e-06
146	1.57387e-06
147	6.6825e-07
148	2.09019e-06
149	1.14729e-06
150	9.86298e-07
151	1.70542e-06
152	3.05709e-08
153	3.71806e-06
154	6.73689e-06
155	7.48114e-06
156	2.20782e-06
157	5.43508e-06
158	1.96715e-06
159	1.8911e-06
160	1.41346e-07
161	5.4564e-06
162	9.10356e-06
163	1.94583e-06
164	4.22688e-07
165	2.90441e-08
166	1.53894e-06
167	1.75929e-06
168	9.07211e-07
169	4.64064e-07
170	3.60937e-06
171	8.1558e-06
172	9.81867e-06
173	8.13044e-06
174	1.23351e-05
175	3.44808e-06
176	3.37414e-07
177	1.17716e-05
178	7.4745e-06
179	6.5035e-06
180	4.68561e-06
181	7.23913e-06
182	2.59947e-06
183	9.74706e-06
184	5.72083e-07
185	2.76068e-06
186	6.2761e-07
187	8.01946e-07
188	2.62865e-07
189	1.22287e-05
190	1.62116e-06
191	9.78053e-06
192	3.08374e-06
193	2.76531e-07
194	1.65195e-06
195	1.46721e-06
196	4.6089e-06
197	7.73403e-06
198	7.54293e-06
199	1.85747e-06
200	9.09075e-07
