0	5.37617e-17
1	7.42933e-17
2	1.84349e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	8.12201e-07
20	5.30919e-07
21	6.35635e-07
22	1.03464e-08
23	6.25964e-08
24	5.52074e-07
25	8.5812e-07
26	1.61463e-07
27	1.03498e-06
28	5.12597e-09
29	8.44872e-07
30	9.39214e-07
31	3.16506e-07
32	1.33881e-06
33	1.76625e-07
34	1.6133e-07
35	7.27421e-07
36	9.97351e-07
37	8.44428e-07
38	1.34046e-06
39	3.43414e-07
40	1.07412e-06
41	1.81716e-06
42	4.66348e-07
43	5.07468e-07
44	1.31904e-06
45	8.49156e-07
46	8.19452e-07
47	3.4746e-08
48	5.69461e-07
49	1.69332e-06
50	5.69092e-07
51	7.3819e-09
52	1.43648e-07
53	1.88948e-07
54	1.75111e-06
55	8.55255e-07
56	2.50371e-06
57	2.4532e-06
58	2.06053e-06
59	1.15864e-06
60	2.6446e-06
61	4.71234e-07
62	1.16615e-06
63	7.26303e-07
64	8.15889e-07
65	2.18298e-06
66	1.62741e-07
67	1.06517e-06
68	6.29265e-07
69	1.7881e-06
70	1.85201e-06
71	4.96144e-07
72	2.00728e-06
73	1.97218e-06
74	4.98339e-06
75	1.35714e-07
76	1.64266e-06
77	2.52529e-07
78	3.16503e-06
79	1.65689e-06
80	1.22523e-06
81	6.28294e-07
82	4.39921e-06
83	1.14751e-06
84	3.53028e-08
85	2.75322e-06
86	2.52482e-07
87	1.2323e-06
88	1.55873e-06
89	5.82334e-07
90	1.84344e-06
91	2.02259e-06
92	5.38643e-07
93	1.40588e-06
94	1.8139e-06
95	8.66635e-07
96	1.91636e-06
97	2.24159e-06
98	3.46734e-06
99	2.47865e-06
100	2.58103e-06
101	4.00784e-06
102	2.06116e-07
103	2.95443e-06
104	9.95072e-07
105	3.6175e-06
106	3.64883e-08
107	1.94285e-06
108	2.48186e-06
109	4.06335e-06
110	1.04333e-06
111	1.09352e-06
112	2.20676e-06
113	4.89387e-06
114	4.522e-06
115	3.81012e-06
116	2.88003e-06
117	1.85538e-06
118	9.44942e-07
119	3.65796e-06
120	5.2098e-07
121	6.49363e-07
122	2.06866e-06
123	9.6642e-07
124	9.01256e-07
125	1.98036e-06
126	2.20603e-06
127	2.02764e-06
128	7.36171e-07
129	4.54242e-06
130	2.50863e-06
131	6.38171e-07
132	4.62076e-06
133	7.83715e-07
134	6.27113e-07
135	2.11247e-06
136	2.77133e-06
137	1.65015e-06
138	3.40766e-06
139	1.6806e-06
140	3.75841e-06
141	2.90689e-06
142	7.91381e-07
143	2.98691e-06
144	4.19093e-06
145	8.39977e-07
146	3.38661e-06
147	4.89098e-07
148	2.35795e-06
149	4.17287e-06
150	1.56406e-06
151	2.86436e-06
152	3.72131e-06
153	4.00121e-06
154	1.40448e-06
155	6.41398e-06
156	4.35938e-06
157	5.58955e-06
158	5.86552e-06
159	1.35687e-06
160	4.5372e-07
161	6.5837e-06
162	1.95486e-06
163	3.72062e-06
164	1.54641e-06
165	9.25228e-06
166	9.21672e-07
167	5.33747e-06
168	2.65642e-06
169	2.69142e-06
170	3.26585e-06
171	4.51476e-06
172	4.20688e-06
173	6.53967e-08
174	3.05633e-06
175	2.61156e-06
176	8.35633e-07
177	4.84675e-06
178	4.85895e-06
179	7.58041e-07
180	2.10155e-06
181	1.45739e-06
182	1.33141e-06
183	1.08352e-06
184	1.10867e-06
185	1.10867e-06
186	3.49667e-06
187	2.031e-06
188	4.80746e-06
189	3.44063e-06
190	3.98493e-06
191	1.13256e-06
192	5.86292e-08
193	2.94088e-06
194	3.15439e-06
195	7.96791e-06
196	3.62429e-06
197	6.18793e-06
198	2.98502e-06
199	4.58565e-07
200	2.23929e-06
