0	4.80631e-19
1	2.27362e-18
2	1.58998e-16
3	3.51e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14406e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29893e-12
77	5.69655e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.07728e-12
82	2.55786e-11
83	9.03296e-12
84	6.51599e-11
85	5.81372e-11
86	2.46002e-12
87	5.88011e-12
88	2.08226e-11
89	3.93182e-11
90	1.84795e-11
91	3.25849e-11
92	2.5946e-12
93	1.93466e-11
94	8.91439e-12
95	5.0476e-13
96	8.08094e-12
97	1.1592e-11
98	7.21633e-12
99	4.28368e-12
100	1.04488e-11
101	8.06445e-12
102	6.46976e-12
103	4.26288e-12
104	1.92517e-12
105	2.2736e-12
106	4.62794e-12
107	2.72473e-12
108	2.21529e-12
109	5.4737e-12
110	2.47547e-12
111	4.41722e-12
112	1.73192e-12
113	8.38469e-13
114	2.20046e-12
115	1.9222e-13
116	1.79749e-12
117	5.02784e-13
118	2.15046e-13
119	1.58909e-12
120	6.42282e-13
121	4.78614e-13
122	1.1286e-12
123	2.82289e-13
124	1.10872e-12
125	4.90447e-13
126	6.20762e-14
127	6.92162e-13
128	6.4468e-13
129	3.9453e-13
130	3.3652e-13
131	2.41123e-13
132	4.18006e-13
133	4.27511e-13
134	3.70607e-14
135	3.72165e-14
136	3.72187e-14
137	3.08667e-13
138	1.19529e-13
139	1.39475e-13
140	5.85957e-14
141	1.32905e-13
142	1.32951e-13
143	1.44361e-13
144	1.08738e-13
145	2.28795e-14
146	2.54145e-14
147	2.09002e-14
148	8.07487e-14
149	3.39087e-14
150	5.94929e-15
151	8.34564e-15
152	2.65208e-14
153	1.17109e-14
154	1.32506e-14
155	1.31829e-14
156	3.54207e-14
157	1.60531e-14
158	4.13778e-14
159	1.13923e-14
160	1.92723e-14
161	2.33741e-14
162	4.83337e-15
163	2.86898e-14
164	1.93386e-15
165	2.67501e-14
166	2.13779e-14
167	3.88201e-15
168	2.54308e-14
169	1.02564e-14
170	5.23226e-15
171	1.5737e-14
172	2.30174e-14
173	1.78115e-14
174	1.13916e-14
175	1.28792e-14
176	1.79148e-14
177	1.89174e-14
178	1.88068e-14
179	1.79878e-14
180	1.5871e-14
181	1.56519e-14
182	1.49081e-14
183	1.60391e-14
184	1.51025e-14
185	1.79036e-14
186	1.80412e-14
187	1.59819e-14
188	1.29675e-14
189	1.72463e-14
190	1.96818e-14
191	1.87421e-14
192	1.67249e-14
193	1.63703e-14
194	1.89279e-14
195	1.50882e-14
196	1.85289e-14
197	1.54171e-14
198	1.93146e-14
199	1.83696e-14
200	1.79513e-14
