0	3.14296e-17
1	1.26328e-16
2	3.14395e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	1.23686e-06
18	4.44181e-07
19	5.1302e-07
20	1.04981e-06
21	4.68747e-07
22	4.0707e-07
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	2.69418e-06
37	5.48077e-07
38	7.18673e-07
39	2.73372e-06
40	2.5739e-06
41	1.90283e-06
42	2.88925e-06
43	2.23681e-06
44	4.12177e-06
45	2.20525e-06
46	3.55234e-06
47	5.84945e-06
48	3.08617e-07
49	2.29329e-06
50	9.38748e-07
51	5.08778e-06
52	1.42051e-06
53	1.66962e-06
54	1.4355e-06
55	1.7156e-06
56	7.59671e-07
57	2.9722e-06
58	3.79507e-06
59	7.58817e-07
60	4.62423e-07
61	7.92511e-07
62	1.43766e-06
63	2.69338e-06
64	4.03147e-06
65	4.60901e-06
66	3.78265e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	7.48494e-07
72	8.87821e-07
73	5.37198e-07
74	5.39485e-06
75	4.89364e-07
76	6.23812e-06
77	1.95127e-06
78	1.08151e-06
79	2.07106e-06
80	4.08262e-06
81	3.23101e-06
82	2.72749e-07
83	8.34825e-07
84	3.32936e-06
85	6.92509e-06
86	3.00279e-07
87	1.22367e-06
88	1.96653e-07
89	5.15783e-07
90	2.18288e-06
91	5.26176e-06
92	3.50279e-06
93	2.11572e-07
94	5.5377e-06
95	1.48664e-06
96	3.23726e-06
97	6.77034e-06
98	1.85122e-06
99	1.50509e-06
100	2.20964e-06
101	1.73099e-06
102	4.0588e-06
103	3.8189e-06
104	3.54817e-06
105	2.84579e-07
106	4.57225e-07
107	1.17835e-06
108	2.82154e-06
109	9.39453e-07
110	3.78264e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	9.41862e-06
115	5.82416e-07
116	4.22657e-06
117	2.63304e-06
118	1.19742e-06
119	7.52832e-07
120	2.45956e-08
121	3.43615e-06
122	2.15066e-08
123	3.46624e-06
124	2.93856e-06
125	8.20909e-07
126	3.08192e-07
127	2.97143e-06
128	1.54942e-06
129	1.43978e-06
130	2.82474e-06
131	1.161e-06
132	1.60855e-06
133	1.07788e-05
134	6.55515e-06
135	7.24007e-06
136	8.73456e-06
137	9.48651e-06
138	2.69778e-06
139	7.82972e-06
140	4.22986e-07
141	1.23673e-06
142	1.10921e-06
143	3.24981e-06
144	1.10303e-05
145	3.39174e-06
146	1.5325e-06
147	9.23414e-07
148	2.02087e-06
149	2.16211e-06
150	2.21616e-07
151	5.66505e-07
152	7.41153e-06
153	1.01679e-05
154	9.17249e-06
155	5.4251e-06
156	9.59199e-06
157	1.51664e-06
158	4.07391e-06
159	1.54287e-07
160	6.84789e-06
161	7.50396e-06
162	7.77675e-06
163	1.18227e-06
164	1.77268e-06
165	1.55169e-06
166	1.47318e-06
167	7.16623e-06
168	8.55228e-07
169	1.08311e-07
170	5.04043e-06
171	9.60485e-06
172	2.19605e-06
173	3.20757e-07
174	7.43771e-06
175	2.67791e-06
176	1.10024e-05
177	2.79507e-06
178	2.19582e-06
179	1.12049e-06
180	1.30162e-07
181	7.95456e-06
182	5.81166e-06
183	8.80908e-06
184	7.98523e-06
185	1.66442e-05
186	2.30543e-06
187	5.65202e-06
188	7.37054e-06
189	4.30127e-06
190	9.4888e-07
191	1.40877e-05
192	1.30351e-05
193	1.96374e-05
194	2.21422e-07
195	6.90128e-08
196	4.80459e-07
197	4.84135e-06
198	1.8364e-06
199	6.32282e-06
200	1.69188e-06
