0	3.9891e-17
1	5.49809e-17
2	9.54471e-17
3	6.87195e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29902e-12
77	5.69655e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.0775e-12
82	2.55788e-11
83	9.03279e-12
84	6.51599e-11
85	5.81372e-11
86	2.45997e-12
87	5.88003e-12
88	2.08224e-11
89	3.93181e-11
90	1.84794e-11
91	3.25849e-11
92	2.59461e-12
93	1.93468e-11
94	8.91417e-12
95	5.0483e-13
96	8.08084e-12
97	1.1592e-11
98	7.21643e-12
99	4.28369e-12
100	1.04487e-11
101	8.06454e-12
102	6.4698e-12
103	4.26292e-12
104	1.92519e-12
105	2.2736e-12
106	4.62797e-12
107	2.72469e-12
108	2.21519e-12
109	5.47365e-12
110	2.47556e-12
111	4.41714e-12
112	1.73187e-12
113	8.38543e-13
114	2.2006e-12
115	1.92378e-13
116	1.7977e-12
117	5.02719e-13
118	2.15022e-13
119	1.58917e-12
120	6.42337e-13
121	4.78569e-13
122	1.1286e-12
123	2.82293e-13
124	1.10857e-12
125	4.90368e-13
126	6.21424e-14
127	6.92152e-13
128	6.44667e-13
129	3.94551e-13
130	3.36482e-13
131	2.41232e-13
132	4.18069e-13
133	4.27325e-13
134	3.71684e-14
135	3.73041e-14
136	3.71732e-14
137	3.08717e-13
138	1.19541e-13
139	1.39523e-13
140	5.84866e-14
141	1.33017e-13
142	1.33104e-13
143	1.44313e-13
144	1.08682e-13
145	2.28693e-14
146	2.53393e-14
147	2.10059e-14
148	1.15206e-13
149	3.39363e-14
150	6.05607e-15
151	8.34979e-15
152	2.64284e-14
153	1.16914e-14
154	1.31955e-14
155	1.31619e-14
156	3.54915e-14
157	6.06768e-14
158	4.13703e-14
159	1.13559e-14
160	1.93751e-14
161	2.33308e-14
162	4.06526e-14
163	2.87729e-14
164	1.90838e-15
165	2.66549e-14
166	2.1296e-14
167	4.08817e-15
168	1.34014e-15
169	3.19919e-14
170	5.22052e-15
171	1.57861e-14
172	6.93622e-15
173	1.77565e-14
174	2.43066e-14
175	1.29043e-14
176	3.20252e-15
177	9.45623e-15
178	1.88399e-14
179	2.57354e-14
180	2.10531e-15
181	2.19663e-14
182	1.50513e-14
183	2.10533e-14
184	3.78376e-14
185	3.43355e-14
186	3.84649e-15
187	2.60175e-14
188	3.74988e-15
189	3.61159e-14
190	1.23366e-14
191	2.32672e-14
192	4.44976e-14
193	3.22948e-14
194	1.57525e-14
195	9.57944e-15
196	2.90347e-14
197	9.54625e-15
198	2.97871e-14
199	1.36487e-14
200	8.48299e-15
