0	6.1353e-17
1	1.17481e-16
2	1.27112e-17
3	7.1109e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14407e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20777e-11
76	1.29894e-12
77	5.69656e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.07726e-12
82	2.55787e-11
83	9.03287e-12
84	6.51601e-11
85	5.81372e-11
86	2.46004e-12
87	5.88e-12
88	2.08223e-11
89	3.93183e-11
90	1.84794e-11
91	3.2585e-11
92	2.59459e-12
93	1.93467e-11
94	8.91438e-12
95	5.04799e-13
96	8.08086e-12
97	1.15919e-11
98	7.21648e-12
99	4.28364e-12
100	1.04485e-11
101	8.06449e-12
102	6.46988e-12
103	4.26298e-12
104	1.92516e-12
105	2.27357e-12
106	4.62794e-12
107	2.72459e-12
108	2.21533e-12
109	5.47375e-12
110	2.47558e-12
111	4.41721e-12
112	1.73192e-12
113	8.38597e-13
114	2.20057e-12
115	1.92271e-13
116	1.79764e-12
117	5.0278e-13
118	2.14963e-13
119	1.58915e-12
120	6.42399e-13
121	4.78539e-13
122	1.12863e-12
123	2.82389e-13
124	1.10866e-12
125	4.90457e-13
126	6.21098e-14
127	6.9216e-13
128	6.44691e-13
129	3.94679e-13
130	3.36543e-13
131	2.41089e-13
132	4.17937e-13
133	4.27461e-13
134	3.71761e-14
135	3.72222e-14
136	3.72907e-14
137	3.08698e-13
138	1.19442e-13
139	1.39561e-13
140	5.85451e-14
141	1.33022e-13
142	1.3294e-13
143	1.44366e-13
144	1.08801e-13
145	2.29817e-14
146	2.54081e-14
147	2.09929e-14
148	8.07975e-14
149	3.38321e-14
150	6.04038e-15
151	8.37535e-15
152	2.63871e-14
153	1.17146e-14
154	1.33246e-14
155	1.31154e-14
156	3.53694e-14
157	1.60683e-14
158	4.13074e-14
159	1.15455e-14
160	1.93574e-14
161	2.32747e-14
162	4.93652e-15
163	2.86899e-14
164	1.93143e-15
165	2.67502e-14
166	2.12886e-14
167	4.13211e-15
168	2.56726e-14
169	1.01217e-14
170	5.31404e-15
171	1.57379e-14
172	2.31107e-14
173	1.7805e-14
174	1.12973e-14
175	1.29115e-14
176	1.78812e-14
177	1.89392e-14
178	1.01734e-14
179	1.80759e-14
180	1.61114e-14
181	1.55901e-14
182	1.49374e-14
183	1.60449e-14
184	1.50008e-14
185	1.78853e-14
186	1.45963e-14
187	1.58959e-14
188	1.59238e-14
189	1.71571e-14
190	1.48378e-14
191	1.67142e-14
192	1.46777e-14
193	1.99726e-14
194	1.58045e-14
195	1.79893e-14
196	1.85805e-14
197	1.6534e-14
198	1.92416e-14
199	1.8447e-14
200	1.69773e-14
