0	5.81109e-17
1	3.27335e-18
2	1.09599e-16
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	1.23686e-06
18	4.44181e-07
19	8.63756e-07
20	1.43087e-06
21	1.58617e-06
22	1.6063e-06
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	3.58716e-07
37	1.55594e-06
38	2.61419e-06
39	6.81616e-07
40	5.02984e-07
41	5.16844e-07
42	3.91981e-07
43	1.29816e-08
44	6.80919e-08
45	2.20525e-06
46	3.55234e-06
47	1.56058e-06
48	3.08617e-07
49	3.72086e-06
50	9.38748e-07
51	2.06565e-07
52	1.42051e-06
53	2.29208e-06
54	1.4355e-06
55	1.7156e-06
56	7.59671e-07
57	3.62499e-07
58	1.444e-06
59	1.35927e-06
60	4.62423e-07
61	7.92511e-07
62	1.43766e-06
63	9.71183e-08
64	9.96457e-07
65	2.34417e-06
66	2.33852e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	5.30587e-06
72	4.56656e-06
73	5.37198e-07
74	3.45895e-06
75	4.89364e-07
76	2.64515e-06
77	1.28564e-06
78	3.99765e-06
79	8.43753e-06
80	6.50984e-07
81	5.298e-06
82	1.6482e-06
83	8.95759e-07
84	4.46606e-06
85	4.11593e-06
86	2.83106e-06
87	1.22367e-06
88	5.33174e-06
89	5.15783e-07
90	2.18288e-06
91	5.26176e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	1.48664e-06
96	3.23726e-06
97	1.25939e-06
98	1.85122e-06
99	1.50509e-06
100	2.20964e-06
101	6.20316e-06
102	7.85434e-06
103	1.67239e-06
104	3.19422e-07
105	2.84579e-07
106	5.82082e-06
107	1.6496e-06
108	2.73837e-07
109	2.0816e-07
110	3.78264e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	2.6081e-06
115	5.55319e-06
116	9.75414e-06
117	2.63304e-06
118	5.68372e-06
119	7.52832e-07
120	3.66578e-06
121	3.43615e-06
122	2.15066e-08
123	8.03838e-07
124	5.33712e-06
125	7.82255e-06
126	2.25492e-06
127	8.23285e-06
128	3.1906e-06
129	1.63505e-08
130	2.6e-07
131	9.24801e-06
132	5.67747e-07
133	1.07788e-05
134	1.89221e-06
135	7.24007e-06
136	4.97757e-06
137	9.48651e-06
138	2.86676e-06
139	7.82972e-06
140	4.22986e-07
141	6.90075e-06
142	6.22186e-06
143	9.95932e-06
144	8.69783e-07
145	6.07195e-06
146	8.7763e-06
147	3.09873e-06
148	2.02087e-06
149	3.96579e-07
150	1.13556e-05
151	9.46413e-06
152	2.24775e-06
153	9.00485e-06
154	1.83818e-06
155	4.01416e-06
156	1.08814e-06
157	1.51664e-06
158	2.828e-06
159	6.06365e-06
160	6.84789e-06
161	2.45734e-06
162	7.77675e-06
163	7.00963e-06
164	9.15276e-06
165	1.77268e-06
166	1.52174e-06
167	1.76998e-06
168	4.00626e-06
169	6.67789e-06
170	1.29318e-05
171	2.83653e-06
172	6.99967e-06
173	1.76329e-06
174	9.39831e-07
175	7.36106e-06
176	6.78334e-06
177	2.79507e-06
178	2.19582e-06
179	6.59186e-06
180	1.30162e-07
181	1.69504e-06
182	5.46675e-06
183	8.80908e-06
184	5.74548e-06
185	1.25209e-05
186	6.02015e-06
187	1.04117e-06
188	1.6743e-06
189	9.27958e-06
190	3.39588e-06
191	3.0652e-06
192	3.10493e-06
193	1.74511e-06
194	9.89291e-06
195	1.38316e-06
196	4.40526e-06
197	1.05174e-06
198	2.87236e-07
199	3.24311e-06
200	6.92608e-06
