0	1.23171e-16
1	1.09465e-17
2	5.22061e-17
3	1.99504e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29882e-12
77	5.69654e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.07735e-12
82	2.55787e-11
83	9.0328e-12
84	6.51599e-11
85	5.81372e-11
86	2.45997e-12
87	5.87995e-12
88	2.08225e-11
89	3.93182e-11
90	1.84794e-11
91	3.25849e-11
92	2.59454e-12
93	1.93468e-11
94	8.91432e-12
95	5.04746e-13
96	8.08087e-12
97	1.1592e-11
98	7.2165e-12
99	4.28371e-12
100	1.04486e-11
101	8.06447e-12
102	6.46973e-12
103	4.26294e-12
104	1.92522e-12
105	2.27353e-12
106	4.62796e-12
107	2.72474e-12
108	2.2153e-12
109	5.47379e-12
110	2.47558e-12
111	4.4172e-12
112	1.73189e-12
113	8.38274e-13
114	2.20058e-12
115	1.92441e-13
116	1.79765e-12
117	5.02889e-13
118	2.15034e-13
119	1.58922e-12
120	6.42516e-13
121	4.78387e-13
122	1.12856e-12
123	2.82331e-13
124	1.10872e-12
125	4.90432e-13
126	6.20675e-14
127	6.9226e-13
128	6.44705e-13
129	3.94527e-13
130	3.36539e-13
131	2.41084e-13
132	4.18022e-13
133	4.27456e-13
134	3.72762e-14
135	3.7207e-14
136	3.70893e-14
137	3.08702e-13
138	1.19383e-13
139	1.39502e-13
140	5.84056e-14
141	1.32918e-13
142	1.32984e-13
143	1.44407e-13
144	1.08691e-13
145	2.29978e-14
146	2.5463e-14
147	2.10737e-14
148	8.08507e-14
149	3.3913e-14
150	5.85734e-15
151	8.45582e-15
152	2.65645e-14
153	1.16421e-14
154	1.32056e-14
155	1.31735e-14
156	3.55666e-14
157	1.59921e-14
158	4.13542e-14
159	1.14608e-14
160	1.92763e-14
161	2.33298e-14
162	4.91153e-15
163	2.87633e-14
164	1.86351e-15
165	2.67805e-14
166	2.13428e-14
167	4.0007e-15
168	2.55088e-14
169	1.01924e-14
170	5.21589e-15
171	1.58414e-14
172	7.01742e-15
173	1.78817e-14
174	1.11827e-14
175	1.29804e-14
176	1.79648e-14
177	1.89805e-14
178	1.87974e-14
179	1.80867e-14
180	1.58786e-14
181	1.5669e-14
182	1.48386e-14
183	1.60948e-14
184	1.5027e-14
185	1.79294e-14
186	1.80885e-14
187	1.9269e-14
188	1.00577e-14
189	1.44068e-14
190	1.72973e-14
191	1.66657e-14
192	1.67619e-14
193	1.4389e-14
194	1.41714e-14
195	1.50527e-14
196	1.86091e-14
197	2.01412e-14
198	1.8226e-14
199	1.96065e-14
200	1.79801e-14
