0	1.44234e-16
1	4.57263e-17
2	1.09787e-16
3	1.95631e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14409e-11
62	4.3769e-10
63	5.4931e-10
64	3.30577e-10
65	7.01213e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20779e-11
76	1.29895e-12
77	5.69655e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.07742e-12
82	2.55786e-11
83	9.03287e-12
84	6.516e-11
85	5.81371e-11
86	2.45992e-12
87	5.87985e-12
88	2.08225e-11
89	3.93183e-11
90	1.84793e-11
91	3.25849e-11
92	2.59465e-12
93	1.93469e-11
94	8.91426e-12
95	5.04899e-13
96	8.08093e-12
97	1.15919e-11
98	7.21643e-12
99	4.28357e-12
100	1.04486e-11
101	8.06433e-12
102	6.4697e-12
103	4.26283e-12
104	1.92522e-12
105	2.27353e-12
106	4.62789e-12
107	2.72468e-12
108	2.21511e-12
109	5.47367e-12
110	2.47552e-12
111	4.41704e-12
112	1.73189e-12
113	8.3858e-13
114	2.20041e-12
115	1.92328e-13
116	1.79761e-12
117	5.02809e-13
118	2.15022e-13
119	1.58924e-12
120	6.42419e-13
121	4.78511e-13
122	1.12868e-12
123	2.82395e-13
124	1.10868e-12
125	4.9033e-13
126	6.20903e-14
127	6.92232e-13
128	6.44652e-13
129	3.946e-13
130	3.36574e-13
131	2.41034e-13
132	4.18078e-13
133	4.27392e-13
134	3.72757e-14
135	3.72794e-14
136	3.72395e-14
137	3.0878e-13
138	1.19439e-13
139	1.39418e-13
140	5.86337e-14
141	1.3305e-13
142	1.32895e-13
143	1.44498e-13
144	1.08747e-13
145	2.30087e-14
146	2.53086e-14
147	2.10342e-14
148	8.08581e-14
149	3.3975e-14
150	5.85927e-15
151	8.4179e-15
152	2.64483e-14
153	1.17392e-14
154	1.32089e-14
155	1.31141e-14
156	3.5456e-14
157	1.59915e-14
158	4.13646e-14
159	1.15225e-14
160	1.92267e-14
161	2.3374e-14
162	4.88422e-15
163	2.87921e-14
164	2.04392e-15
165	2.68054e-14
166	2.1266e-14
167	4.07161e-15
168	2.55353e-14
169	1.01245e-14
170	5.41552e-15
171	1.56774e-14
172	2.29839e-14
173	1.79385e-14
174	1.11766e-14
175	1.28055e-14
176	1.78568e-14
177	1.88775e-14
178	1.86344e-14
179	1.79963e-14
180	1.58473e-14
181	1.5768e-14
182	1.4975e-14
183	1.60272e-14
184	1.49863e-14
185	1.36636e-14
186	1.45506e-14
187	1.26463e-14
188	1.57717e-14
189	1.44397e-14
190	1.73708e-14
191	1.67555e-14
192	1.66948e-14
193	1.44728e-14
194	1.90037e-14
195	1.80243e-14
196	1.59195e-14
197	1.65138e-14
198	1.82285e-14
199	1.75994e-14
200	1.80199e-14
