0	1.35387e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.8242e-11
28	1.20608e-11
29	2.3565e-11
30	5.46552e-11
31	2.09837e-11
32	1.43207e-11
33	7.50857e-12
34	8.58335e-12
35	1.99564e-12
36	8.2572e-12
37	5.4767e-12
38	2.14661e-13
39	2.78477e-12
40	2.58264e-13
41	2.22315e-12
42	4.52237e-13
43	9.77388e-14
44	8.66665e-13
45	5.5281e-13
46	1.31505e-14
47	2.32737e-13
48	2.48411e-13
49	9.76238e-14
50	7.678e-15
51	8.74269e-14
52	3.88338e-15
53	3.47032e-14
54	2.43896e-14
55	1.02295e-14
56	1.43272e-14
57	6.20671e-15
58	7.63405e-15
59	6.48942e-15
60	2.90482e-15
61	1.84197e-15
62	1.15074e-15
63	4.91331e-16
64	1.44535e-15
65	2.38049e-15
66	2.43093e-15
67	2.64831e-15
68	2.2377e-15
69	9.8246e-16
70	1.46839e-15
71	2.28567e-15
72	9.72395e-16
73	3.33034e-15
74	1.38419e-15
75	2.24973e-15
76	2.65297e-15
77	1.94765e-15
78	1.17358e-15
79	2.43597e-15
80	3.31542e-15
81	2.00604e-15
82	3.13583e-15
83	2.0885e-15
84	1.51646e-15
85	2.55685e-15
86	2.83092e-15
87	1.46667e-15
88	3.42216e-15
89	3.31984e-15
90	3.92548e-15
91	2.84541e-15
92	2.23344e-15
93	3.52203e-15
94	1.5788e-15
95	3.08179e-15
96	1.7246e-15
97	2.02454e-15
98	2.22156e-15
99	3.56977e-15
100	1.07868e-15
101	2.10275e-15
102	2.83877e-15
103	1.57563e-15
104	3.24261e-15
105	1.82875e-15
106	3.64364e-15
107	2.08413e-15
108	2.08251e-15
109	2.92469e-15
110	4.1312e-15
111	2.88748e-15
112	2.03315e-15
113	4.37009e-15
114	3.70111e-15
115	2.11122e-15
116	4.19074e-15
117	4.88066e-15
118	2.49887e-15
119	1.79067e-15
120	2.8493e-15
121	3.84383e-15
122	3.00982e-15
123	4.81958e-15
124	3.32832e-15
125	2.14086e-15
126	3.58761e-15
127	2.56825e-15
128	3.04935e-15
129	3.71461e-15
130	2.88025e-15
131	2.29941e-15
132	3.75783e-15
133	3.94021e-15
134	4.73098e-15
135	5.14072e-15
136	3.28212e-15
137	4.37073e-15
138	4.66667e-15
139	5.38535e-15
140	4.98021e-15
141	2.87369e-15
142	4.26227e-15
143	2.86263e-15
144	3.03649e-15
145	5.25172e-15
146	4.66007e-15
147	3.33418e-15
148	3.31171e-15
149	4.2764e-15
150	3.0089e-15
151	2.659e-15
152	3.33419e-15
153	2.23072e-15
154	3.96266e-15
155	3.49833e-15
156	5.83157e-15
157	3.71931e-15
158	4.80288e-15
159	5.34713e-15
160	2.89907e-15
161	4.04134e-15
162	3.48709e-15
163	2.54327e-15
164	7.2323e-15
165	3.41013e-15
166	3.05265e-15
167	3.19772e-15
168	3.68844e-15
169	2.47651e-15
170	4.43594e-15
171	5.95825e-15
172	3.88271e-15
173	5.61768e-15
174	4.64764e-15
175	4.39399e-15
176	5.27857e-15
177	5.31953e-15
178	3.47007e-15
179	3.63974e-15
180	5.19708e-15
181	4.00962e-15
182	4.83179e-15
183	3.23808e-15
184	7.10735e-15
185	3.27271e-15
186	4.44809e-15
187	5.43729e-15
188	6.73006e-15
189	6.81821e-15
190	3.02797e-15
191	5.50824e-15
192	4.18457e-15
193	6.29958e-15
194	6.29147e-15
195	8.62862e-15
196	4.14534e-15
197	5.99828e-15
198	6.64982e-15
199	5.87673e-15
200	3.83231e-15
