0	1.35759e-16
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	8.18943e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	1.19982e-06
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	8.50665e-07
22	5.55004e-07
23	9.18655e-07
24	4.23904e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	2.54523e-06
37	7.74204e-07
38	2.37383e-06
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.33641e-07
45	1.61751e-06
46	1.82045e-06
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.23726e-06
51	2.81274e-06
52	1.71075e-06
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	6.50906e-07
59	2.01387e-06
60	1.96367e-06
61	1.54179e-06
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	7.26113e-08
67	3.59678e-06
68	2.53236e-07
69	6.84884e-07
70	4.4222e-06
71	2.30567e-06
72	5.54179e-07
73	9.51199e-07
74	1.54198e-06
75	1.13487e-06
76	1.67572e-06
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	2.92955e-06
81	4.37092e-06
82	3.36211e-06
83	2.25675e-06
84	1.87256e-06
85	8.77476e-06
86	4.85771e-06
87	1.15087e-06
88	1.38229e-06
89	8.32837e-08
90	9.29487e-07
91	1.36674e-06
92	1.64072e-06
93	1.08891e-06
94	1.57646e-07
95	3.44073e-06
96	2.19594e-06
97	7.49468e-07
98	2.26902e-06
99	1.05282e-06
100	4.7379e-06
101	1.06816e-06
102	2.44776e-06
103	3.08704e-06
104	2.16085e-06
105	2.38595e-06
106	4.81637e-06
107	2.70003e-07
108	6.21955e-06
109	5.69606e-06
110	2.86427e-06
111	7.53504e-07
112	3.64076e-06
113	6.37052e-07
114	3.96242e-06
115	3.41126e-06
116	3.96394e-07
117	9.29675e-07
118	3.264e-07
119	7.98582e-06
120	5.39119e-06
121	2.18975e-07
122	8.12063e-07
123	4.03645e-06
124	4.7397e-06
125	1.48067e-07
126	6.03805e-06
127	9.39081e-07
128	1.8835e-07
129	2.49239e-06
130	1.57044e-06
131	1.01336e-06
132	7.41287e-06
133	3.03056e-06
134	3.90947e-06
135	1.62134e-06
136	1.97911e-07
137	1.98296e-06
138	2.41167e-06
139	8.19191e-06
140	4.88919e-06
141	3.14642e-06
142	1.08981e-06
143	2.82966e-06
144	4.4802e-06
145	1.27438e-06
146	6.70153e-06
147	6.6825e-07
148	2.09019e-06
149	3.0657e-06
150	5.25944e-06
151	2.92423e-06
152	1.74643e-06
153	9.7565e-08
154	1.21186e-05
155	4.9283e-07
156	8.15233e-06
157	1.59536e-06
158	4.81334e-06
159	4.43809e-06
160	6.11399e-06
161	6.61559e-06
162	8.08138e-06
163	1.94583e-06
164	4.22688e-07
165	7.0281e-06
166	1.53894e-06
167	5.93195e-06
168	8.03361e-06
169	4.81837e-06
170	4.22182e-06
171	2.35095e-06
172	3.08985e-06
173	1.43797e-06
174	5.24249e-06
175	5.68234e-08
176	4.23442e-06
177	2.14277e-06
178	6.8002e-06
179	4.07761e-06
180	7.63996e-07
181	1.48153e-06
182	4.7542e-06
183	1.76112e-06
184	1.756e-06
185	6.01504e-06
186	5.87738e-06
187	5.62376e-06
188	2.62865e-07
189	1.16153e-05
190	3.42662e-07
191	9.78053e-06
192	9.55785e-06
193	7.72168e-06
194	1.02054e-05
195	1.46721e-06
196	1.3514e-06
197	1.92442e-06
198	1.21452e-05
199	3.44936e-06
200	8.92511e-06
