0	4.91266e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35339e-11
26	1.73489e-10
27	7.82419e-11
28	1.20608e-11
29	2.3565e-11
30	5.46552e-11
31	2.09839e-11
32	1.43207e-11
33	7.50854e-12
34	8.58335e-12
35	1.99571e-12
36	8.25733e-12
37	5.47675e-12
38	2.14726e-13
39	2.78478e-12
40	2.58349e-13
41	2.22321e-12
42	4.52257e-13
43	9.79113e-14
44	8.66885e-13
45	5.52823e-13
46	1.3281e-14
47	2.32624e-13
48	2.48362e-13
49	9.7651e-14
50	7.72478e-15
51	8.7483e-14
52	3.86924e-15
53	3.47797e-14
54	2.42269e-14
55	1.0259e-14
56	1.45195e-14
57	6.23361e-15
58	7.65135e-15
59	6.4212e-15
60	2.86112e-15
61	1.81706e-15
62	1.18621e-15
63	5.69116e-16
64	1.39337e-15
65	2.41551e-15
66	1.77247e-16
67	6.29875e-16
68	2.07424e-15
69	2.01276e-15
70	2.10729e-15
71	1.12531e-15
72	3.51062e-15
73	1.8718e-15
74	2.69517e-15
75	2.47588e-15
76	2.26762e-15
77	4.2305e-15
78	2.60151e-15
79	2.35605e-15
80	1.33892e-15
81	1.27416e-15
82	2.45034e-15
83	2.38658e-15
84	1.67825e-15
85	2.03727e-15
86	2.52649e-15
87	3.32091e-15
88	2.55963e-15
89	2.31032e-15
90	2.64612e-15
91	2.45745e-15
92	2.18037e-15
93	2.19049e-15
94	1.47139e-15
95	2.83833e-15
96	2.49623e-15
97	2.51638e-15
98	2.91717e-15
99	2.91417e-15
100	2.82294e-15
101	2.60098e-15
102	2.23548e-15
103	2.76386e-15
104	2.86983e-15
105	2.86482e-15
106	3.65048e-15
107	2.8549e-15
108	4.02463e-15
109	3.98761e-15
110	1.08128e-15
111	2.64712e-15
112	3.06862e-15
113	2.59898e-15
114	5.13909e-15
115	3.47468e-15
116	3.42726e-15
117	4.16904e-15
118	2.83119e-15
119	3.02441e-15
120	3.32665e-15
121	1.63982e-15
122	2.11856e-15
123	3.25803e-15
124	4.46949e-15
125	2.96894e-15
126	3.7319e-15
127	5.33945e-15
128	2.71294e-15
129	2.50342e-15
130	2.50369e-15
131	3.20471e-15
132	3.31335e-15
133	3.54115e-15
134	4.75545e-15
135	3.94632e-15
136	3.98488e-15
137	4.41401e-15
138	3.09032e-15
139	3.36235e-15
140	5.43298e-15
141	3.59687e-15
142	4.67013e-15
143	1.7622e-15
144	3.33469e-15
145	3.87926e-15
146	3.55697e-15
147	3.74488e-15
148	3.21826e-15
149	2.90501e-15
150	4.21167e-15
151	3.46452e-15
152	2.87297e-15
153	3.13111e-15
154	4.60292e-15
155	5.45586e-15
156	3.7934e-15
157	5.04023e-15
158	5.0755e-15
159	3.94906e-15
160	2.25555e-15
161	5.49376e-15
162	5.43901e-15
163	6.00456e-15
164	5.47635e-15
165	3.98557e-15
166	4.82967e-15
167	4.63014e-15
168	2.73132e-15
169	4.09835e-15
170	3.40054e-15
171	7.76565e-15
172	3.82867e-15
173	5.03956e-15
174	3.9672e-15
175	4.69204e-15
176	6.35504e-15
177	4.0444e-15
178	4.57388e-15
179	5.87424e-15
180	5.65281e-15
181	4.50054e-15
182	3.7706e-15
183	3.08418e-15
184	4.59821e-15
185	3.4135e-15
186	7.12641e-15
187	6.30667e-15
188	4.58906e-15
189	4.65322e-15
190	3.53592e-15
191	3.14835e-15
192	5.44525e-15
193	4.46379e-15
194	3.26191e-15
195	4.12976e-15
196	3.24413e-15
197	3.6895e-15
198	4.53381e-15
199	4.35286e-15
200	2.47954e-15
