0	1.47355e-17
1	6.79463e-17
2	1.45634e-16
3	3.851e-17
4	7.59011e-17
5	4.43478e-17
6	1.90872e-17
7	1.27446e-16
8	1.65883e-16
9	2.98028e-17
10	4.19091e-17
11	7.34802e-17
12	2.10832e-18
13	2.77787e-17
14	1.22142e-17
15	5.75238e-17
16	1.07328e-16
17	1.02694e-16
18	5.3457e-17
19	4.83584e-17
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	2.38419e-07
24	9.53674e-07
25	9.53674e-07
26	9.53674e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	6.29574e-07
34	1.79373e-06
35	1.79373e-06
36	3.38536e-07
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	7.93283e-07
44	7.93283e-07
45	7.93283e-07
46	7.93283e-07
47	3.46997e-06
48	8.27404e-08
49	8.27404e-08
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	1.02748e-06
54	8.27404e-08
55	8.27404e-08
56	8.27404e-08
57	1.30504e-06
58	1.30504e-06
59	4.29685e-07
60	1.30504e-06
61	1.30504e-06
62	8.63366e-07
63	2.20836e-07
64	2.38924e-06
65	3.21265e-07
66	3.21265e-07
67	3.21265e-07
68	3.21265e-07
69	1.3728e-06
70	1.3728e-06
71	1.3728e-06
72	7.44781e-07
73	3.1401e-07
74	1.80357e-06
75	8.43405e-07
76	8.43405e-07
77	1.80357e-06
78	1.80357e-06
79	1.49211e-07
80	3.45793e-06
81	6.77969e-07
82	1.38998e-06
83	3.56006e-07
84	6.77969e-07
85	6.77969e-07
86	6.77969e-07
87	3.26291e-06
88	3.17345e-08
89	3.17345e-08
90	3.17345e-08
91	3.17345e-08
92	3.17345e-08
93	9.78007e-07
94	2.05122e-06
95	2.05122e-06
96	4.73137e-07
97	4.25967e-06
98	2.05122e-06
99	1.10423e-06
100	4.73497e-07
101	4.73497e-07
102	4.73497e-07
103	4.73497e-07
104	4.73497e-07
105	4.73497e-07
106	4.73497e-07
107	1.70609e-06
108	1.3754e-06
109	1.70609e-06
110	4.45688e-06
111	6.05024e-07
112	6.05024e-07
113	6.05024e-07
114	6.05024e-07
115	6.05024e-07
116	5.98682e-07
117	3.01244e-06
118	3.17108e-09
119	3.17108e-09
120	1.5078e-06
121	1.5078e-06
122	1.5078e-06
123	2.25378e-06
124	2.25378e-06
125	9.72106e-08
126	1.07828e-06
127	1.07828e-06
128	1.07828e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
