0	9.66343e-18
1	1.00361e-16
2	1.25829e-18
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	4.44181e-07
19	5.1302e-07
20	1.04981e-06
21	4.68747e-07
22	1.6063e-06
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.93601e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.32282e-06
36	3.58716e-07
37	5.48077e-07
38	7.18673e-07
39	2.73372e-06
40	5.02984e-07
41	2.25512e-06
42	2.88925e-06
43	2.26277e-06
44	3.10835e-06
45	2.20525e-06
46	3.55234e-06
47	1.56058e-06
48	3.08617e-07
49	2.29329e-06
50	9.38748e-07
51	2.06565e-07
52	1.42051e-06
53	1.66962e-06
54	1.4355e-06
55	1.7156e-06
56	2.13709e-06
57	3.62499e-07
58	1.444e-06
59	1.35927e-06
60	1.44577e-06
61	9.26577e-07
62	1.43766e-06
63	9.71183e-08
64	9.96457e-07
65	1.05308e-06
66	2.98133e-07
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	7.30381e-06
71	5.30587e-06
72	8.87821e-07
73	5.37198e-07
74	3.45895e-06
75	4.89364e-07
76	9.47824e-07
77	1.28564e-06
78	6.91378e-06
79	4.69821e-06
80	4.08262e-06
81	1.0335e-06
82	3.56915e-06
83	8.95759e-07
84	6.44753e-06
85	1.30676e-06
86	1.56567e-06
87	3.50365e-06
88	1.96653e-07
89	5.15783e-07
90	2.18288e-06
91	5.26176e-06
92	3.26249e-06
93	6.30642e-06
94	5.44401e-06
95	3.46008e-06
96	1.21925e-06
97	6.77034e-06
98	1.85122e-06
99	1.50509e-06
100	7.25993e-07
101	9.13731e-07
102	7.06456e-07
103	5.96541e-06
104	1.61437e-06
105	6.68405e-06
106	1.11229e-06
107	1.17835e-06
108	2.82154e-06
109	2.0816e-07
110	2.74875e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	2.6081e-06
115	5.55319e-06
116	4.22657e-06
117	2.34676e-06
118	1.017e-05
119	4.79455e-06
120	2.45956e-08
121	1.55809e-07
122	2.97677e-06
123	8.79104e-06
124	6.65568e-06
125	1.33996e-06
126	2.25492e-06
127	5.36187e-07
128	3.05848e-08
129	5.67736e-06
130	1.54237e-06
131	1.14957e-06
132	4.73052e-07
133	1.07788e-05
134	6.55515e-06
135	3.70162e-07
136	1.8785e-06
137	3.30988e-06
138	2.69778e-06
139	2.19647e-06
140	4.22986e-07
141	1.23673e-06
142	1.10921e-06
143	3.24981e-06
144	8.69783e-07
145	1.96867e-06
146	1.11909e-05
147	9.62467e-06
148	6.11272e-08
149	9.22425e-06
150	1.81219e-06
151	3.4324e-06
152	9.56808e-07
153	2.02678e-06
154	1.44113e-05
155	5.4251e-06
156	1.08814e-06
157	1.38056e-05
158	2.828e-06
159	1.54287e-07
160	1.24496e-05
161	2.45734e-06
162	7.77675e-06
163	1.18227e-06
164	1.77268e-06
165	1.17458e-05
166	1.52174e-06
167	9.86436e-06
168	4.00626e-06
169	2.29817e-06
170	2.85096e-06
171	2.49549e-06
172	7.4112e-06
173	3.20582e-06
174	9.45678e-06
175	6.19027e-06
176	7.98338e-06
177	2.79507e-06
178	2.19582e-06
179	1.12049e-06
180	1.30162e-07
181	4.56448e-06
182	1.14509e-05
183	1.35165e-06
184	1.16858e-06
185	8.09578e-06
186	1.40929e-06
187	1.04117e-06
188	1.03855e-05
189	3.84724e-06
190	1.49812e-06
191	9.67872e-06
192	8.81132e-06
193	3.53434e-06
194	4.61432e-06
195	1.38316e-06
196	3.44434e-06
197	1.28379e-05
198	6.65815e-06
199	3.24311e-06
200	6.92608e-06
