0	5.48505e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	8.18943e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.33507e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	2.99304e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	1.31499e-06
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	2.48479e-06
36	4.62209e-07
37	7.74204e-07
38	1.22932e-06
39	3.8384e-06
40	4.99302e-06
41	3.31024e-06
42	1.4062e-06
43	5.92117e-07
44	2.83211e-06
45	2.10278e-07
46	1.30887e-06
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	1.85577e-06
52	3.48004e-06
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	1.44231e-06
58	6.50906e-07
59	1.13575e-07
60	1.96367e-06
61	1.54179e-06
62	2.67398e-07
63	3.60986e-06
64	2.33233e-06
65	3.51501e-06
66	2.68841e-06
67	2.8113e-07
68	2.53236e-07
69	1.75024e-06
70	4.4222e-06
71	3.54792e-06
72	5.54179e-07
73	2.26505e-06
74	1.54198e-06
75	1.13487e-06
76	9.44099e-07
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	6.88409e-06
81	1.43963e-06
82	1.1893e-06
83	9.64436e-07
84	6.78711e-07
85	7.4642e-08
86	1.70189e-06
87	3.71142e-06
88	1.38229e-06
89	2.5883e-06
90	1.05082e-06
91	2.83464e-06
92	2.7288e-06
93	1.08891e-06
94	1.57646e-07
95	5.42227e-06
96	2.19594e-06
97	1.68542e-06
98	4.64167e-07
99	5.06635e-06
100	5.17885e-06
101	6.28261e-06
102	2.44776e-06
103	9.51834e-07
104	8.32958e-07
105	2.38595e-06
106	4.81637e-06
107	5.82656e-06
108	2.81858e-06
109	1.00344e-06
110	2.86427e-06
111	4.43454e-06
112	6.36932e-06
113	3.40803e-06
114	9.64012e-07
115	7.74123e-08
116	3.96394e-07
117	5.17626e-06
118	3.264e-07
119	4.63092e-06
120	2.06925e-06
121	2.06232e-06
122	6.01982e-06
123	2.0108e-06
124	4.7397e-06
125	1.48067e-07
126	1.91304e-06
127	9.39081e-07
128	2.45483e-06
129	5.90775e-06
130	2.81575e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	3.60961e-06
135	3.95217e-06
136	5.99912e-06
137	4.51783e-07
138	1.41707e-07
139	2.21133e-07
140	4.88919e-06
141	6.09866e-06
142	1.08981e-06
143	2.89812e-07
144	6.36286e-06
145	1.21136e-07
146	2.56383e-06
147	6.6825e-07
148	2.09019e-06
149	1.14729e-06
150	2.13657e-06
151	2.92423e-06
152	3.05709e-08
153	6.45695e-06
154	6.73689e-06
155	4.9283e-07
156	2.97226e-06
157	2.24436e-06
158	1.96715e-06
159	1.8911e-06
160	1.70518e-06
161	8.19639e-07
162	5.11091e-07
163	1.94583e-06
164	5.14381e-06
165	3.52857e-06
166	1.53894e-06
167	2.08633e-06
168	1.94335e-06
169	1.52055e-06
170	3.60937e-06
171	2.35095e-06
172	1.21299e-06
173	1.43797e-06
174	2.8783e-06
175	3.56173e-06
176	3.55959e-06
177	1.17716e-05
178	6.8002e-06
179	4.07761e-06
180	7.63996e-07
181	4.33224e-06
182	1.03289e-05
183	3.35831e-06
184	1.24509e-05
185	2.76068e-06
186	7.1326e-06
187	8.01946e-07
188	1.45595e-05
189	6.93006e-06
190	3.42662e-07
191	2.50214e-06
192	1.53313e-07
193	7.72168e-06
194	1.65195e-06
195	5.86181e-06
196	1.49361e-05
197	5.31942e-06
198	1.03553e-05
199	1.4063e-05
200	9.09075e-07
