0	1.17422e-16
1	8.88056e-17
2	8.72106e-18
3	1.1458e-16
4	9.1649e-17
5	5.39731e-17
6	1.58629e-16
7	8.37612e-18
8	1.62315e-17
9	1.62907e-17
10	1.04501e-16
11	1.2247e-17
12	5.03446e-17
13	1.52717e-17
14	5.45311e-17
15	1.02784e-16
16	4.63877e-17
17	4.1979e-17
18	5.89015e-17
19	4.49395e-17
20	4.47059e-17
21	2.2523e-17
22	5.44147e-18
23	4.01883e-17
24	5.16308e-17
25	1.61564e-16
26	3.06881e-17
27	1.88083e-16
28	2.24131e-17
29	8.82775e-17
30	7.36917e-17
31	8.70136e-16
32	1.99306e-15
33	2.62973e-15
34	4.33301e-15
35	3.59915e-15
36	7.57019e-16
37	7.86866e-16
38	4.3924e-17
39	3.46024e-16
40	2.75223e-16
41	2.08383e-16
42	3.03364e-15
43	3.10072e-15
44	2.23994e-15
45	6.10499e-16
46	5.52754e-16
47	3.47469e-16
48	2.75005e-15
49	8.71176e-16
50	3.55247e-15
51	1.30116e-15
52	1.07666e-15
53	4.75091e-16
54	1.97236e-15
55	6.17927e-15
56	5.86955e-15
57	3.66059e-15
58	8.34884e-16
59	1.4176e-15
60	7.35858e-15
61	3.37679e-15
62	4.31292e-15
63	8.27768e-16
64	1.48563e-15
65	3.41708e-15
66	3.34279e-15
67	7.4721e-15
68	4.96364e-16
69	3.66657e-15
70	2.85406e-15
71	3.884e-15
72	1.40728e-16
73	2.15361e-15
74	2.31278e-15
75	3.13017e-15
76	6.9191e-15
77	4.55063e-15
78	8.63333e-15
79	7.28388e-15
80	7.66142e-15
81	7.13579e-15
82	9.80224e-15
83	6.57907e-15
84	3.60069e-15
85	1.0328e-16
86	4.62012e-15
87	7.83998e-15
88	4.59095e-15
89	1.21109e-14
90	3.70505e-16
91	4.85258e-16
92	2.38757e-17
93	4.35164e-15
94	5.49558e-15
95	4.71037e-15
96	9.37409e-15
97	9.25065e-15
98	4.31325e-15
99	2.96726e-15
100	1.58056e-16
101	1.15483e-15
102	2.87841e-15
103	8.00832e-15
104	5.61945e-15
105	3.68e-15
106	3.64466e-16
107	9.01265e-15
108	2.78098e-15
109	4.31522e-15
110	5.22594e-15
111	9.85815e-15
112	6.01713e-15
113	1.70986e-14
114	1.58269e-15
115	1.07921e-14
116	1.59138e-15
117	5.92805e-15
118	1.45864e-14
119	5.0361e-15
120	2.01878e-15
121	3.24497e-15
122	1.00679e-14
123	8.60729e-15
124	1.33877e-14
125	4.26508e-16
126	3.12975e-15
127	2.87668e-15
128	4.43566e-15
129	5.29018e-15
130	1.25955e-14
131	7.41046e-15
132	1.55e-15
133	1.22374e-14
134	1.95065e-15
135	8.7637e-15
136	1.54351e-14
137	4.69439e-15
138	2.8187e-15
139	1.36107e-14
140	3.95071e-15
141	9.52306e-15
142	5.70847e-15
143	4.24313e-15
144	4.9168e-15
145	7.17835e-15
146	6.34274e-15
147	2.41894e-14
148	1.64726e-14
149	1.59872e-14
150	4.30654e-15
151	1.5151e-14
152	1.90536e-14
153	8.2186e-15
154	5.89257e-16
155	1.47122e-15
156	1.7391e-14
157	1.31087e-15
158	1.35134e-14
159	5.98749e-15
160	9.21285e-15
161	2.15847e-15
162	1.93781e-15
163	2.4076e-14
164	9.402e-15
165	5.14296e-15
166	6.40793e-15
167	2.76933e-14
168	2.77948e-14
169	9.97473e-15
170	8.6803e-15
171	2.5322e-15
172	1.12583e-15
173	2.20602e-17
174	1.03921e-14
175	2.3344e-15
176	9.4771e-15
177	3.41697e-15
178	3.34235e-15
179	2.30273e-15
180	6.98797e-15
181	1.05203e-14
182	1.51636e-14
183	1.0592e-15
184	1.1771e-16
185	1.08721e-15
186	3.2004e-14
187	1.85739e-14
188	1.03061e-14
189	5.13653e-15
190	2.64971e-15
191	2.62018e-15
192	1.06797e-14
193	6.37729e-15
194	6.89758e-15
195	4.1964e-15
196	1.09918e-14
197	1.76576e-14
198	3.30614e-16
199	1.10133e-14
200	5.36603e-15
