157	5.21112e-06	3.2372e-06
158	6.3363e-06	4.29659e-06
159	5.30068e-06	4.42533e-06
160	5.13532e-06	3.70238e-06
161	4.28303e-06	2.37807e-06
162	4.5465e-06	3.70113e-06
163	5.09668e-06	4.42267e-06
164	3.66111e-06	3.77468e-06
165	3.33541e-06	2.47529e-06
166	4.92705e-06	3.93529e-06
167	4.57819e-06	3.31947e-06
168	4.24031e-06	3.93561e-06
169	6.2736e-06	5.26869e-06
170	4.4714e-06	3.2638e-06
171	4.01607e-06	2.8401e-06
172	3.5799e-06	3.2108e-06
173	3.99903e-06	3.58311e-06
174	5.88295e-06	3.83045e-06
175	5.97975e-06	4.94116e-06
176	6.0049e-06	4.12829e-06
177	6.14874e-06	4.34407e-06
178	5.59784e-06	3.72667e-06
179	5.23712e-06	4.74941e-06
180	2.89637e-06	4.59739e-06
181	3.97728e-06	3.51561e-06
182	6.00741e-06	4.50255e-06
183	5.19921e-06	4.17198e-06
184	5.25857e-06	3.79548e-06
185	5.06872e-06	5.11934e-06
186	4.73302e-06	4.39212e-06
187	4.91577e-06	3.51567e-06
188	4.97466e-06	4.44098e-06
189	3.73493e-06	2.45405e-06
190	5.19362e-06	3.82828e-06
191	7.04386e-06	4.36153e-06
192	5.42525e-06	3.63524e-06
193	5.17994e-06	4.21708e-06
194	3.84646e-06	3.7022e-06
195	7.07066e-06	5.60131e-06
196	3.4669e-06	3.39752e-06
197	5.13967e-06	4.68273e-06
198	4.09235e-06	3.32002e-06
199	7.3611e-06	4.51515e-06
200	5.41662e-06	4.17412e-06
