0	3.99035e-18
1	1.43277e-18
2	5.57418e-17
3	1.36247e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.2989e-12
77	5.69654e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.07739e-12
82	2.55787e-11
83	9.033e-12
84	6.516e-11
85	5.81372e-11
86	2.45994e-12
87	5.88003e-12
88	2.08224e-11
89	3.93182e-11
90	1.84793e-11
91	3.25849e-11
92	2.59466e-12
93	1.93467e-11
94	8.91421e-12
95	5.04911e-13
96	8.08084e-12
97	1.1592e-11
98	7.21635e-12
99	4.28367e-12
100	1.04487e-11
101	8.06449e-12
102	6.46986e-12
103	4.26287e-12
104	1.92522e-12
105	2.27354e-12
106	4.62801e-12
107	2.72474e-12
108	2.21507e-12
109	5.47375e-12
110	2.47551e-12
111	4.41719e-12
112	1.7319e-12
113	8.38412e-13
114	2.20058e-12
115	1.92395e-13
116	1.79757e-12
117	5.02705e-13
118	2.15059e-13
119	1.58921e-12
120	6.42517e-13
121	4.78533e-13
122	1.12871e-12
123	2.82358e-13
124	1.10864e-12
125	4.904e-13
126	6.21045e-14
127	6.92112e-13
128	6.44699e-13
129	3.94526e-13
130	3.36638e-13
131	2.41122e-13
132	4.1794e-13
133	4.27556e-13
134	3.71851e-14
135	3.71737e-14
136	3.71851e-14
137	3.08686e-13
138	1.19469e-13
139	1.39498e-13
140	5.85376e-14
141	1.32961e-13
142	1.3288e-13
143	1.44442e-13
144	1.08827e-13
145	2.29733e-14
146	2.5468e-14
147	2.10247e-14
148	8.07713e-14
149	3.38773e-14
150	5.85715e-15
151	8.40421e-15
152	2.64335e-14
153	1.18274e-14
154	1.31672e-14
155	1.32342e-14
156	3.55082e-14
157	1.59531e-14
158	4.13559e-14
159	1.14602e-14
160	1.90838e-14
161	2.32485e-14
162	4.84413e-15
163	2.87728e-14
164	3.49856e-14
165	2.67874e-14
166	2.12484e-14
167	3.86238e-15
168	2.55267e-14
169	1.01259e-14
170	5.36873e-15
171	1.57649e-14
172	2.30199e-14
173	1.77791e-14
174	1.11789e-14
175	1.29446e-14
176	7.43517e-15
177	9.41134e-15
178	1.87627e-14
179	1.80781e-14
180	1.57886e-14
181	1.57075e-14
182	1.50015e-14
183	1.0846e-14
184	1.50761e-14
185	1.79228e-14
186	1.45376e-14
187	1.58549e-14
188	1.58378e-14
189	1.71851e-14
190	1.48277e-14
191	1.87786e-14
192	1.67026e-14
193	1.64077e-14
194	1.73489e-14
195	1.65199e-14
196	1.72006e-14
197	1.99903e-14
198	1.70713e-14
199	1.84643e-14
200	1.87284e-14
