0	2.66947e-17
1	4.9193e-18
2	5.37658e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.91264e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	1.08404e-06
19	5.1302e-07
20	1.90532e-07
21	4.68747e-07
22	4.0707e-07
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	2.35834e-06
35	1.32282e-06
36	3.58716e-07
37	2.6521e-06
38	7.18673e-07
39	1.02605e-06
40	2.5739e-06
41	8.69139e-07
42	2.10529e-06
43	1.29816e-08
44	9.45327e-07
45	2.20525e-06
46	4.67279e-06
47	5.84945e-06
48	3.08617e-07
49	2.29329e-06
50	6.3569e-06
51	2.06565e-07
52	1.42051e-06
53	2.29208e-06
54	1.4355e-06
55	1.7156e-06
56	7.59671e-07
57	3.62499e-07
58	3.25816e-06
59	4.995e-06
60	4.62423e-07
61	2.5116e-06
62	4.75726e-06
63	1.29813e-06
64	9.96457e-07
65	3.47659e-06
66	7.22062e-07
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	6.13688e-06
71	7.48494e-07
72	4.56656e-06
73	4.37666e-06
74	9.67947e-07
75	4.47756e-06
76	9.47824e-07
77	4.52255e-06
78	1.08151e-06
79	3.18323e-06
80	4.08262e-06
81	1.0335e-06
82	5.4901e-06
83	2.56541e-06
84	1.77028e-06
85	2.71135e-06
86	3.49589e-06
87	8.36811e-08
88	4.93843e-06
89	5.15783e-07
90	2.18288e-06
91	2.2477e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	6.43335e-06
96	7.69376e-06
97	2.75547e-06
98	5.46822e-06
99	1.75347e-06
100	9.5329e-06
101	7.02042e-06
102	7.06456e-07
103	5.96541e-06
104	1.61437e-06
105	6.68405e-06
106	2.02674e-06
107	2.35622e-07
108	4.82156e-06
109	6.67752e-06
110	3.52904e-07
111	1.20047e-07
112	1.39038e-06
113	9.55483e-06
114	2.6081e-06
115	5.55319e-06
116	1.301e-06
117	7.61283e-06
118	1.19742e-06
119	3.28888e-06
120	2.45956e-08
121	6.7165e-06
122	2.15066e-08
123	8.03838e-07
124	2.93856e-06
125	9.46437e-06
126	3.58526e-06
127	5.36187e-07
128	7.86944e-06
129	7.13349e-06
130	3.5871e-06
131	4.61543e-06
132	4.73094e-06
133	1.07788e-05
134	6.55515e-06
135	7.24007e-06
136	1.8785e-06
137	3.30988e-06
138	2.86676e-06
139	2.81663e-06
140	4.09332e-06
141	2.83201e-06
142	2.55633e-06
143	3.24981e-06
144	3.84481e-06
145	1.14324e-05
146	3.2967e-06
147	9.62467e-06
148	6.11272e-08
149	8.43109e-06
150	6.5839e-06
151	5.66505e-07
152	3.5387e-06
153	9.00485e-06
154	7.59165e-06
155	1.48644e-05
156	9.59199e-06
157	1.51664e-06
158	2.828e-06
159	1.54287e-07
160	6.84789e-06
161	1.25506e-05
162	7.77675e-06
163	2.91368e-06
164	1.91737e-06
165	1.77268e-06
166	1.04579e-05
167	9.86436e-06
168	6.43701e-06
169	2.29817e-06
170	1.09473e-06
171	9.94589e-06
172	2.60758e-06
173	2.5643e-06
174	9.39831e-07
175	2.00525e-06
176	1.22024e-05
177	2.79507e-06
178	2.19582e-06
179	1.12049e-06
180	1.30162e-07
181	1.69504e-06
182	5.46675e-06
183	8.80908e-06
184	3.40833e-06
185	4.27423e-06
186	2.30543e-06
187	5.65202e-06
188	1.34064e-06
189	4.30127e-06
190	9.4888e-07
191	3.0652e-06
192	1.27834e-05
193	1.24805e-05
194	7.83815e-06
195	6.90128e-08
196	1.12939e-05
197	2.23036e-06
198	1.8364e-06
199	3.24311e-06
200	1.69188e-06
