0	5.64571e-18
1	3.62949e-17
2	4.73066e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	6.05046e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	2.8772e-07
20	5.30919e-07
21	1.58637e-06
22	1.12693e-06
23	6.25964e-08
24	5.52074e-07
25	2.75383e-07
26	1.61463e-07
27	1.03498e-06
28	5.12597e-09
29	3.11588e-07
30	2.23057e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.6133e-07
35	4.64348e-07
36	9.97351e-07
37	8.44428e-07
38	1.0792e-06
39	8.72491e-07
40	1.36991e-06
41	5.89002e-07
42	2.00231e-06
43	7.33062e-07
44	7.22771e-08
45	8.49156e-07
46	8.19452e-07
47	3.4746e-08
48	5.69461e-07
49	8.63495e-07
50	7.15739e-07
51	7.3819e-09
52	1.44142e-06
53	1.11535e-06
54	4.40261e-07
55	8.55255e-07
56	1.46847e-06
57	1.12248e-06
58	6.14272e-07
59	1.8548e-07
60	2.6446e-06
61	1.8289e-06
62	1.16615e-06
63	2.01638e-06
64	8.15889e-07
65	5.87337e-07
66	1.22938e-06
67	3.33945e-07
68	6.29265e-07
69	1.7881e-06
70	4.31699e-07
71	4.96144e-07
72	5.72651e-07
73	3.79515e-06
74	8.12922e-07
75	1.32065e-06
76	1.64266e-06
77	2.52529e-07
78	1.6866e-06
79	1.71029e-07
80	1.22523e-06
81	6.28294e-07
82	1.2589e-07
83	3.68442e-07
84	1.48826e-06
85	2.75322e-06
86	2.52482e-07
87	1.2323e-06
88	1.55011e-06
89	9.79899e-07
90	1.29672e-06
91	4.44617e-07
92	1.04726e-06
93	1.78186e-06
94	4.59363e-06
95	2.35323e-06
96	1.91636e-06
97	6.1544e-07
98	1.83301e-06
99	8.06426e-07
100	7.20555e-07
101	9.69418e-07
102	1.46131e-06
103	1.27863e-06
104	6.89151e-07
105	2.32125e-07
106	1.6647e-06
107	2.33109e-07
108	4.20019e-06
109	2.33638e-06
110	6.9232e-07
111	1.09352e-06
112	1.2995e-06
113	3.91963e-07
114	2.7512e-06
115	5.08836e-06
116	1.09139e-06
117	3.65301e-06
118	4.47504e-06
119	2.64787e-08
120	3.12875e-06
121	3.0187e-06
122	2.06866e-06
123	2.7386e-06
124	9.01256e-07
125	1.762e-06
126	3.25446e-07
127	1.75242e-06
128	7.36171e-07
129	7.2427e-07
130	5.89963e-07
131	6.38171e-07
132	1.19324e-06
133	1.16402e-06
134	1.33041e-06
135	2.11247e-06
136	7.94083e-07
137	3.37031e-07
138	5.86677e-07
139	2.33381e-06
140	1.74112e-06
141	1.14796e-06
142	7.91381e-07
143	2.98691e-06
144	7.4636e-08
145	3.297e-06
146	5.46549e-06
147	1.60023e-06
148	3.94154e-06
149	4.26865e-06
150	5.56925e-07
151	3.53057e-06
152	4.84812e-06
153	3.05031e-07
154	3.56842e-06
155	2.28528e-06
156	2.17364e-06
157	3.19736e-06
158	2.96555e-06
159	7.51857e-06
160	4.5372e-07
161	4.34249e-06
162	2.97623e-07
163	8.06978e-07
164	3.00394e-06
165	4.67906e-06
166	1.37643e-06
167	3.02782e-06
168	2.65642e-06
169	2.69142e-06
170	1.42343e-06
171	2.15834e-06
172	2.89791e-06
173	6.53967e-08
174	6.64202e-07
175	2.19673e-06
176	3.25186e-06
177	2.41838e-06
178	4.85895e-06
179	1.6948e-06
180	2.82877e-06
181	5.97526e-06
182	3.82141e-06
183	1.08352e-06
184	6.4366e-06
185	1.10867e-06
186	4.12462e-06
187	5.22198e-07
188	5.45664e-06
189	4.29613e-06
190	3.79071e-06
191	1.47235e-06
192	5.86292e-08
193	2.94088e-06
194	3.15439e-06
195	7.97804e-06
196	3.62429e-06
197	3.50349e-06
198	2.98502e-06
199	3.17005e-06
200	5.93603e-06
