0	8.78622e-18
1	3.21479e-06
2	2.66784e-06
3	2.18015e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	1.19982e-06
14	2.91536e-07
15	7.93683e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	1.31499e-06
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.91869e-06
35	3.25361e-07
36	4.62209e-07
37	7.74204e-07
38	1.22932e-06
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.64823e-07
45	1.19696e-06
46	2.65765e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.23726e-06
51	4.78482e-07
52	1.95134e-08
53	2.2868e-06
54	6.17259e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	2.21917e-06
59	1.13575e-07
60	3.86711e-07
61	1.54179e-06
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	3.5428e-06
66	2.68841e-06
67	1.65782e-06
68	1.18401e-06
69	3.80472e-07
70	4.4222e-06
71	3.54792e-06
72	4.89314e-06
73	9.51199e-07
74	8.42054e-07
75	1.13487e-06
76	1.67572e-06
77	1.47818e-06
78	3.54168e-06
79	3.23784e-06
80	1.02498e-06
81	1.49167e-06
82	1.1893e-06
83	4.18563e-06
84	5.1514e-07
85	7.4642e-08
86	1.70189e-06
87	3.71142e-06
88	1.38229e-06
89	8.32837e-08
90	3.03113e-06
91	1.01154e-07
92	5.35431e-07
93	1.08891e-06
94	1.57646e-07
95	3.44073e-06
96	1.0889e-06
97	1.68542e-06
98	4.64167e-07
99	2.96071e-06
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	2.16085e-06
105	2.38595e-06
106	4.81637e-06
107	2.16862e-06
108	2.81858e-06
109	1.00344e-06
110	2.86427e-06
111	4.43454e-06
112	3.64076e-06
113	2.65959e-06
114	3.96242e-06
115	4.52254e-06
116	3.96394e-07
117	5.17626e-06
118	4.19961e-06
119	2.07888e-06
120	4.1756e-07
121	1.62437e-06
122	2.17844e-06
123	3.05332e-06
124	4.7397e-06
125	5.41689e-06
126	1.91304e-06
127	3.99674e-06
128	2.07813e-06
129	4.22772e-06
130	5.90147e-06
131	1.02443e-05
132	7.41287e-06
133	3.03056e-06
134	7.66901e-06
135	1.62134e-06
136	1.86776e-06
137	8.10768e-06
138	1.41707e-07
139	2.21133e-07
140	1.34696e-06
141	3.14642e-06
142	4.51626e-06
143	2.82966e-06
144	2.59754e-06
145	7.09872e-06
146	1.57387e-06
147	6.6825e-07
148	2.09019e-06
149	3.0657e-06
150	8.38231e-06
151	5.23905e-06
152	3.46229e-06
153	9.0007e-06
154	2.69087e-06
155	6.49548e-06
156	2.97226e-06
157	2.24436e-06
158	8.79034e-07
159	4.43809e-06
160	1.41346e-07
161	1.97883e-06
162	5.11091e-07
163	1.46841e-05
164	4.22688e-07
165	3.52857e-06
166	1.53894e-06
167	5.60491e-06
168	2.33249e-06
169	1.52055e-06
170	3.60937e-06
171	3.4539e-06
172	1.21299e-06
173	8.13044e-06
174	5.24249e-06
175	1.80928e-06
176	3.55959e-06
177	1.17716e-05
178	3.3715e-07
179	1.21294e-06
180	3.15762e-06
181	1.48153e-06
182	2.59947e-06
183	8.14987e-06
184	1.00831e-05
185	2.76068e-06
186	7.1326e-06
187	8.01946e-07
188	2.62865e-07
189	6.31664e-06
190	3.58498e-06
191	1.04646e-06
192	2.00472e-06
193	2.76531e-07
194	4.27671e-06
195	1.46721e-06
196	1.90609e-06
197	4.90193e-07
198	4.98586e-06
199	3.44936e-06
200	1.07433e-05
