0	1.19958e-16
1	4.17252e-17
2	1.48594e-16
3	6.28884e-17
4	4.68293e-17
5	6.24347e-17
6	1.233e-16
7	1.14508e-16
8	1.28432e-16
9	1.30113e-16
10	4.3835e-18
11	6.26563e-18
12	8.0001e-19
13	3.99791e-17
14	4.7576e-18
15	3.30626e-17
16	1.78118e-16
17	8.20401e-17
18	4.23023e-17
19	3.92512e-18
20	9.06919e-17
21	1.13596e-16
22	1.41242e-17
23	1.3403e-16
24	4.21e-17
25	2.20766e-17
26	7.81527e-18
27	3.18758e-18
28	5.87643e-17
29	4.36159e-18
30	1.01225e-15
31	6.06591e-16
32	7.24764e-16
33	2.59717e-16
34	1.07149e-16
35	5.40866e-16
36	5.44404e-16
37	2.35136e-16
38	1.99359e-16
39	2.36394e-16
40	7.37353e-16
41	2.13243e-16
42	4.28801e-16
43	4.61416e-16
44	1.0624e-15
45	3.20436e-16
46	1.20795e-15
47	1.18833e-15
48	8.74475e-16
49	1.34006e-16
50	5.39873e-17
51	4.65591e-16
52	7.73505e-16
53	1.10714e-15
54	7.79046e-16
55	7.12578e-16
56	8.58509e-16
57	6.04316e-16
58	1.68898e-15
59	1.17756e-15
60	1.16732e-15
61	9.98825e-17
62	4.38841e-16
63	1.20487e-16
64	2.47082e-16
65	9.4872e-16
66	7.89593e-16
67	6.32255e-16
68	5.74285e-16
69	1.55071e-16
70	3.78184e-16
71	1.91386e-15
72	9.35876e-16
73	3.27391e-17
74	4.60034e-17
75	1.44116e-15
76	7.6037e-16
77	1.91586e-15
78	5.84078e-16
79	1.15565e-16
80	7.20864e-17
81	1.41311e-15
82	4.0608e-16
83	2.63522e-16
84	6.856e-16
85	5.85512e-16
86	9.62605e-16
87	6.64643e-16
88	1.66857e-15
89	1.3737e-16
90	6.78163e-16
91	5.14788e-17
92	7.99477e-16
93	1.61875e-16
94	1.46862e-15
95	7.06454e-18
96	3.61527e-16
97	6.05986e-16
98	1.66656e-15
99	2.92299e-16
100	2.42859e-15
101	5.35076e-16
102	1.87415e-15
103	7.03343e-16
104	4.27101e-16
105	3.12754e-16
106	5.67255e-16
107	2.48081e-16
108	6.39641e-16
109	5.14413e-16
110	2.02267e-15
111	2.71235e-15
112	1.75588e-15
113	9.71423e-16
114	1.77251e-15
115	1.34475e-15
116	6.56244e-16
117	1.03356e-16
118	7.59272e-16
119	7.40785e-16
120	5.25346e-16
121	2.00848e-15
122	2.55238e-15
123	2.87703e-17
124	8.51595e-16
125	1.53995e-15
126	3.12387e-16
127	1.60739e-15
128	1.82912e-15
129	2.23084e-15
130	6.79392e-16
131	8.0012e-16
132	4.98773e-18
133	1.21586e-15
134	1.3394e-15
135	8.648e-16
136	8.25056e-16
137	9.92835e-16
138	2.05196e-15
139	2.58576e-16
140	1.33647e-15
141	4.19437e-16
142	7.47426e-17
143	1.16044e-15
144	1.06136e-15
145	3.33453e-16
146	1.13144e-15
147	3.32829e-16
148	1.16009e-15
149	1.61399e-15
150	1.7481e-16
151	8.25147e-16
152	1.37939e-15
153	8.62894e-16
154	2.14118e-16
155	2.732e-15
156	7.62255e-16
157	8.33615e-17
158	5.14323e-16
159	1.53317e-15
160	9.86344e-16
161	6.85631e-16
162	2.35714e-15
163	9.51808e-16
164	2.59299e-19
165	2.03274e-15
166	2.01603e-15
167	7.59823e-16
168	1.22172e-16
169	5.24618e-18
170	1.3807e-15
171	2.75554e-16
172	2.54028e-15
173	4.28326e-16
174	1.42543e-15
175	7.59917e-16
176	1.35537e-15
177	5.39533e-16
178	8.16339e-16
179	3.7302e-16
180	1.10313e-15
181	1.45528e-15
182	3.33755e-16
183	1.41591e-16
184	6.95886e-16
185	1.69192e-15
186	1.80036e-15
187	2.15808e-15
188	9.90966e-16
189	1.35927e-15
190	7.55242e-16
191	2.10012e-15
192	1.77557e-15
193	2.53876e-15
194	4.73284e-17
195	2.72178e-15
196	1.34875e-15
197	1.1693e-15
198	7.1523e-18
199	1.29687e-15
200	2.0024e-15
