0	5.72821e-17
1	8.96657e-17
2	2.59019e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	1.08404e-06
19	8.63756e-07
20	1.04981e-06
21	6.48675e-07
22	4.0707e-07
23	2.97576e-06
24	4.6228e-06
25	2.6644e-06
26	2.33283e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	2.35834e-06
35	1.26955e-06
36	2.69418e-06
37	1.55594e-06
38	1.17684e-06
39	6.81616e-07
40	1.03546e-06
41	5.16844e-07
42	3.91981e-07
43	1.29816e-08
44	1.08151e-06
45	2.20525e-06
46	3.55234e-06
47	1.56058e-06
48	3.08617e-07
49	2.29329e-06
50	9.38748e-07
51	5.08778e-06
52	1.42051e-06
53	1.66962e-06
54	2.13361e-06
55	1.7156e-06
56	3.65644e-06
57	2.2472e-06
58	3.25816e-06
59	7.58817e-07
60	3.35395e-06
61	2.5116e-06
62	3.20853e-06
63	9.71183e-08
64	1.51751e-06
65	7.93393e-08
66	1.31833e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	5.30587e-06
72	6.3422e-06
73	5.37198e-07
74	9.67947e-07
75	4.89364e-07
76	9.47824e-07
77	1.95127e-06
78	1.08151e-06
79	5.81038e-06
80	4.08262e-06
81	1.09876e-06
82	2.72749e-07
83	8.34825e-07
84	6.44753e-06
85	9.7817e-08
86	3.00279e-07
87	4.64364e-06
88	1.85738e-06
89	5.15783e-07
90	1.05184e-05
91	2.2477e-06
92	3.26249e-06
93	2.11572e-07
94	4.68459e-08
95	3.46008e-06
96	3.23726e-06
97	2.75547e-06
98	1.85122e-06
99	4.76365e-06
100	6.59726e-06
101	9.13731e-07
102	1.67617e-06
103	1.67239e-06
104	1.61437e-06
105	2.84579e-07
106	4.25131e-06
107	2.35622e-07
108	1.17385e-05
109	2.08707e-06
110	2.74875e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	4.20242e-06
115	5.55319e-06
116	9.75414e-06
117	2.34676e-06
118	1.19742e-06
119	7.52832e-07
120	3.66578e-06
121	1.55809e-07
122	5.93204e-06
123	3.46624e-06
124	5.33712e-06
125	8.20909e-07
126	3.08192e-07
127	6.47904e-06
128	3.12943e-06
129	2.83051e-06
130	2.30474e-06
131	5.71544e-09
132	1.60855e-06
133	1.40226e-06
134	1.89221e-06
135	3.70162e-07
136	1.8785e-06
137	9.48651e-06
138	8.26231e-06
139	2.81663e-06
140	4.09332e-06
141	1.23673e-06
142	1.10921e-06
143	3.35476e-06
144	2.10525e-06
145	1.96867e-06
146	8.82097e-07
147	5.60253e-06
148	2.02087e-06
149	7.45872e-06
150	9.76504e-06
151	5.16528e-06
152	2.91602e-06
153	1.24939e-05
154	7.59165e-06
155	1.34534e-05
156	1.08814e-06
157	6.14448e-06
158	9.72991e-06
159	1.54287e-07
160	4.3556e-06
161	1.25506e-05
162	7.77675e-06
163	1.18227e-06
164	5.46272e-06
165	1.77268e-06
166	1.52174e-06
167	9.2815e-07
168	8.55228e-07
169	4.48803e-06
170	5.04043e-06
171	7.18152e-07
172	1.00637e-06
173	1.76329e-06
174	2.23941e-06
175	1.08734e-05
176	4.54745e-07
177	2.79507e-06
178	2.19582e-06
179	6.59186e-06
180	7.07823e-06
181	1.69504e-06
182	5.81166e-06
183	3.72871e-06
184	7.98523e-06
185	8.39757e-06
186	1.40929e-06
187	1.10809e-05
188	1.34064e-06
189	1.13107e-06
190	6.39212e-06
191	1.01618e-05
192	7.07701e-06
193	8.99024e-06
194	4.61432e-06
195	2.97336e-06
196	8.67741e-06
197	1.26874e-07
198	2.41087e-06
199	3.24311e-06
200	1.69188e-06
