0	1.17389e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.8242e-11
28	1.2061e-11
29	2.35651e-11
30	5.46553e-11
31	2.09837e-11
32	1.43207e-11
33	7.50861e-12
34	8.58336e-12
35	1.99567e-12
36	8.25728e-12
37	5.47672e-12
38	2.14729e-13
39	2.7848e-12
40	2.58289e-13
41	2.22325e-12
42	4.52328e-13
43	9.78369e-14
44	8.6686e-13
45	5.52695e-13
46	1.32886e-14
47	2.32932e-13
48	2.48386e-13
49	9.7746e-14
50	7.76995e-15
51	8.72356e-14
52	3.82906e-15
53	3.47241e-14
54	2.42793e-14
55	1.02014e-14
56	1.4338e-14
57	6.19089e-15
58	7.79558e-15
59	6.42887e-15
60	2.98793e-15
61	1.84857e-15
62	1.14134e-15
63	7.38442e-16
64	1.50928e-15
65	2.48352e-15
66	2.57775e-15
67	7.70504e-16
68	2.1334e-15
69	2.0086e-15
70	2.06258e-15
71	1.77755e-15
72	8.64836e-16
73	2.32879e-15
74	1.19158e-15
75	2.31497e-15
76	9.17036e-16
77	2.16878e-15
78	2.9649e-15
79	1.71614e-15
80	1.97906e-15
81	2.74472e-15
82	3.93186e-16
83	3.64308e-15
84	1.20023e-15
85	1.02068e-15
86	1.92713e-15
87	2.9943e-15
88	1.01862e-15
89	2.04512e-15
90	2.84352e-15
91	1.9059e-15
92	1.36618e-15
93	3.84982e-15
94	4.16994e-15
95	1.21726e-15
96	3.47636e-15
97	3.41262e-15
98	3.153e-15
99	4.11165e-15
100	2.28867e-15
101	4.89066e-15
102	1.80405e-15
103	3.47467e-15
104	3.54611e-15
105	3.56746e-15
106	2.49641e-15
107	3.54489e-15
108	1.92184e-15
109	3.97373e-15
110	2.40447e-15
111	4.2461e-15
112	3.73662e-15
113	2.4506e-15
114	3.66632e-15
115	3.44534e-15
116	3.38754e-15
117	1.01852e-15
118	1.23043e-15
119	3.9113e-15
120	2.23168e-15
121	3.28914e-15
122	3.67605e-15
123	3.96864e-15
124	3.96001e-15
125	4.78394e-15
126	3.18154e-15
127	3.8886e-15
128	3.35551e-15
129	4.50443e-15
130	4.53724e-15
131	5.50367e-15
132	4.59433e-15
133	3.31732e-15
134	3.7342e-15
135	3.6104e-15
136	2.02228e-15
137	4.3624e-15
138	3.59923e-15
139	4.35611e-15
140	2.5739e-15
141	4.3642e-15
142	3.76509e-15
143	4.45241e-15
144	3.14108e-15
145	3.84955e-15
146	3.97257e-15
147	3.23489e-15
148	4.38887e-15
149	5.25245e-15
150	3.31439e-15
151	2.93858e-15
152	4.87481e-15
153	4.10311e-15
154	3.22283e-15
155	4.07778e-15
156	4.65981e-15
157	5.87906e-15
158	3.96657e-15
159	3.54896e-15
160	4.66172e-15
161	4.15747e-15
162	3.35999e-15
163	5.05493e-15
164	3.83293e-15
165	4.19308e-15
166	7.76736e-15
167	4.82517e-15
168	4.26928e-15
169	4.95812e-15
170	4.22973e-15
171	4.10494e-15
172	4.50091e-15
173	2.12521e-15
174	4.7425e-15
175	4.27877e-15
176	5.57226e-15
177	4.78532e-15
178	5.05698e-15
179	6.38969e-15
180	4.84002e-15
181	5.18431e-15
182	4.46603e-15
183	5.10885e-15
184	3.31787e-15
185	7.58141e-15
186	3.93756e-15
187	4.01744e-15
188	4.66787e-15
189	6.77069e-15
190	3.13654e-15
191	3.84617e-15
192	4.73385e-15
193	4.31314e-15
194	3.39767e-15
195	4.5076e-15
196	5.94734e-15
197	5.04096e-15
198	6.23341e-15
199	5.73976e-15
200	7.56839e-15
