0	5.28116e-17
1	2.81161e-17
2	9.20924e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.10014e-07
18	1.2475e-07
19	2.8772e-07
20	5.30919e-07
21	4.75369e-07
22	1.03464e-08
23	6.25964e-08
24	5.52074e-07
25	2.75383e-07
26	1.61463e-07
27	1.09942e-07
28	5.12597e-09
29	3.11588e-07
30	2.23057e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.6133e-07
35	4.64348e-07
36	2.00407e-07
37	3.59349e-07
38	1.30631e-07
39	3.43414e-07
40	1.47892e-07
41	5.89002e-07
42	4.66348e-07
43	5.07468e-07
44	7.22771e-08
45	4.03874e-07
46	4.39874e-07
47	3.4746e-08
48	5.69461e-07
49	4.14912e-07
50	5.69092e-07
51	7.3819e-09
52	1.43648e-07
53	1.88948e-07
54	4.40261e-07
55	4.62184e-07
56	1.4441e-07
57	2.08229e-07
58	6.14272e-07
59	1.8548e-07
60	5.71465e-08
61	4.71234e-07
62	1.98337e-07
63	6.45039e-07
64	5.62345e-07
65	5.87337e-07
66	1.62741e-07
67	3.33945e-07
68	6.29265e-07
69	3.74887e-07
70	4.31699e-07
71	4.96144e-07
72	5.72651e-07
73	5.30352e-07
74	6.36157e-07
75	1.35714e-07
76	1.78977e-07
77	2.52529e-07
78	2.08176e-07
79	1.71029e-07
80	2.68095e-07
81	6.28294e-07
82	1.2589e-07
83	3.68442e-07
84	3.53028e-08
85	3.09222e-07
86	2.52482e-07
87	3.14348e-07
88	4.30812e-09
89	5.82334e-07
90	2.73361e-07
91	4.44617e-07
92	5.38643e-07
93	1.87991e-07
94	2.12019e-07
95	7.43297e-07
96	2.98341e-07
97	6.1544e-07
98	1.98688e-07
99	8.06426e-07
100	7.20555e-07
101	6.89668e-07
102	2.06116e-07
103	3.97173e-07
104	6.89151e-07
105	2.32125e-07
106	3.64883e-08
107	2.33109e-07
108	7.63525e-07
109	6.09415e-07
110	6.9232e-07
111	6.50843e-07
112	4.53631e-07
113	3.91963e-07
114	7.90392e-07
115	2.5073e-07
116	6.97248e-07
117	5.77548e-08
118	8.61719e-07
119	2.64787e-08
120	5.2098e-07
121	6.49363e-07
122	2.25415e-07
123	8.86092e-07
124	9.01256e-07
125	1.09179e-07
126	3.25446e-07
127	1.37611e-07
128	7.36171e-07
129	7.2427e-07
130	5.89963e-07
131	6.38171e-07
132	7.4476e-07
133	7.83715e-07
134	6.27113e-07
135	1.4511e-07
136	7.94083e-07
137	3.37031e-07
138	5.86677e-07
139	3.26602e-07
140	2.76169e-07
141	8.79465e-07
142	7.91381e-07
143	9.39058e-07
144	7.4636e-08
145	8.39977e-07
146	7.71158e-07
147	4.89098e-07
148	2.58117e-07
149	4.78883e-08
150	5.56925e-07
151	7.3272e-07
152	5.63406e-07
153	3.05031e-07
154	7.59459e-07
155	1.10468e-07
156	1.2109e-08
157	1.00064e-06
158	7.57782e-07
159	8.61986e-07
160	4.5372e-07
161	1.3995e-07
162	2.97623e-07
163	8.06978e-07
164	7.28765e-07
165	1.05847e-07
166	9.21672e-07
167	7.18177e-07
168	3.3517e-07
169	3.585e-07
170	9.21213e-07
171	1.98088e-07
172	5.29644e-07
173	6.53967e-08
174	6.64202e-07
175	2.07414e-07
176	8.35633e-07
177	9.98734e-09
178	2.21902e-08
179	7.58041e-07
180	3.63608e-07
181	1.02016e-06
182	1.15859e-06
183	1.08352e-06
184	1.10867e-06
185	1.10867e-06
186	9.56241e-07
187	5.22198e-07
188	3.2459e-07
189	8.61713e-07
190	1.19883e-06
191	1.13256e-06
192	5.86292e-08
193	3.09732e-07
194	5.10023e-07
195	5.06803e-09
196	9.53278e-07
197	8.19056e-07
198	2.87093e-07
199	4.58565e-07
200	4.85816e-07
