0	2.24062e-17
1	8.26979e-17
2	5.42649e-19
3	1.53491e-16
4	1.61909e-16
5	5.83071e-17
6	3.283e-17
7	2.14258e-17
8	2.2325e-17
9	1.52393e-16
10	2.06755e-17
11	6.26266e-18
12	6.71238e-17
13	7.28636e-17
14	5.5619e-17
15	2.66497e-17
16	8.44536e-17
17	4.534e-17
18	1.06245e-16
19	1.46488e-16
20	1.03135e-16
21	1.32655e-16
22	1.98933e-17
23	7.59102e-17
24	1.31955e-16
25	1.20743e-17
26	3.28876e-17
27	1.22463e-16
28	3.68164e-15
29	1.43349e-16
30	1.02201e-15
31	2.22364e-15
32	3.68731e-15
33	2.36127e-15
34	1.60557e-15
35	1.64643e-15
36	1.65429e-15
37	5.62101e-16
38	1.88805e-15
39	1.46991e-16
40	1.81505e-15
41	4.91482e-15
42	1.27789e-15
43	7.05057e-16
44	2.53341e-15
45	1.18029e-15
46	4.63798e-17
47	2.76725e-15
48	1.38897e-15
49	8.08073e-16
50	5.28848e-15
51	6.52128e-16
52	2.33434e-15
53	1.76533e-15
54	6.95021e-15
55	2.03739e-15
56	9.13177e-15
57	3.77008e-16
58	6.95719e-15
59	3.4689e-15
60	6.81202e-15
61	4.8106e-15
62	1.43811e-15
63	3.21317e-15
64	5.52782e-15
65	6.18315e-15
66	3.68375e-15
67	2.84962e-15
68	3.60034e-15
69	1.95147e-15
70	1.62965e-15
71	1.42965e-15
72	8.43507e-15
73	4.04259e-16
74	1.13372e-14
75	1.9266e-15
76	4.5804e-15
77	5.60369e-15
78	3.68732e-15
79	4.85508e-15
80	7.71153e-15
81	2.37607e-16
82	1.10631e-15
83	1.37379e-14
84	5.28354e-16
85	2.97752e-16
86	8.45135e-15
87	5.37165e-15
88	1.24115e-15
89	1.06844e-15
90	2.29702e-16
91	1.03402e-14
92	7.60077e-16
93	5.42492e-15
94	4.82684e-15
95	3.42388e-15
96	1.28886e-15
97	1.86565e-15
98	1.13043e-14
99	7.36782e-15
100	8.29672e-16
101	7.04321e-15
102	1.19334e-15
103	6.86817e-15
104	1.11383e-15
105	5.97849e-15
106	5.7284e-16
107	5.52655e-15
108	4.94146e-15
109	7.79676e-15
110	1.3678e-14
111	3.37635e-15
112	3.85992e-15
113	1.67764e-15
114	7.17682e-17
115	1.98516e-14
116	1.85357e-14
117	1.16423e-14
118	2.77185e-15
119	2.4655e-15
120	1.55457e-14
121	3.62508e-16
122	1.34692e-14
123	2.17716e-15
124	1.68275e-15
125	1.76139e-15
126	1.06023e-15
127	7.20046e-15
128	6.2941e-15
129	5.54723e-15
130	7.05718e-15
131	3.23058e-15
132	3.90124e-15
133	3.95487e-15
134	1.16965e-14
135	2.79456e-15
136	6.69323e-15
137	4.30983e-15
138	1.16219e-14
139	2.39662e-14
140	1.23642e-15
141	5.78243e-15
142	8.29696e-15
143	1.70169e-14
144	3.3068e-15
145	6.61007e-15
146	8.27977e-15
147	2.83113e-16
148	7.6217e-16
149	2.0644e-14
150	2.18158e-16
151	8.20759e-15
152	2.37768e-15
153	3.08568e-15
154	3.27216e-15
155	1.1053e-14
156	6.15284e-16
157	2.1418e-15
158	2.32568e-15
159	8.47525e-15
160	1.75793e-14
161	1.7267e-16
162	1.2804e-14
163	1.80398e-15
164	1.78064e-14
165	5.0325e-15
166	1.22671e-14
167	7.54972e-15
168	3.15815e-15
169	7.65212e-15
170	2.90142e-15
171	1.61304e-15
172	2.44625e-15
173	2.07844e-15
174	4.33273e-16
175	7.58405e-15
176	1.8261e-14
177	9.23946e-15
178	2.1027e-14
179	1.7384e-14
180	3.76345e-15
181	9.42947e-15
182	1.00094e-14
183	7.22664e-15
184	2.54212e-15
185	8.1371e-15
186	3.65322e-15
187	9.75906e-15
188	4.55513e-15
189	1.66562e-14
190	3.24377e-15
191	1.35636e-15
192	5.34976e-15
193	2.00917e-14
194	2.05464e-15
195	2.11468e-14
196	4.38501e-15
197	1.52397e-14
198	4.95302e-15
199	1.71425e-14
200	1.3994e-14
