0	3.98226e-17
1	7.36651e-17
2	2.97985e-17
3	8.46838e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29905e-12
77	5.69655e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.07724e-12
82	2.55787e-11
83	9.03291e-12
84	6.51601e-11
85	5.81372e-11
86	2.45994e-12
87	5.88007e-12
88	2.08225e-11
89	3.93182e-11
90	1.84794e-11
91	3.25848e-11
92	2.59458e-12
93	1.93467e-11
94	8.91433e-12
95	5.04935e-13
96	8.08083e-12
97	1.15919e-11
98	7.21634e-12
99	4.28361e-12
100	1.04487e-11
101	8.06435e-12
102	6.46972e-12
103	4.263e-12
104	1.9252e-12
105	2.27356e-12
106	4.62802e-12
107	2.72474e-12
108	2.21528e-12
109	5.47372e-12
110	2.47553e-12
111	4.41725e-12
112	1.73185e-12
113	8.38487e-13
114	2.20056e-12
115	1.92176e-13
116	1.79759e-12
117	5.02843e-13
118	2.15067e-13
119	1.58914e-12
120	6.42275e-13
121	4.78489e-13
122	1.12864e-12
123	2.82369e-13
124	1.10876e-12
125	4.90395e-13
126	6.21579e-14
127	6.92234e-13
128	6.44647e-13
129	3.94677e-13
130	3.3643e-13
131	2.41176e-13
132	4.17911e-13
133	4.27555e-13
134	3.72675e-14
135	3.72297e-14
136	3.71633e-14
137	3.08664e-13
138	1.1939e-13
139	1.39494e-13
140	5.83179e-14
141	1.33097e-13
142	1.32979e-13
143	1.44366e-13
144	1.08711e-13
145	2.29525e-14
146	2.53974e-14
147	2.10502e-14
148	8.0809e-14
149	3.38693e-14
150	5.91727e-15
151	8.37867e-15
152	2.64682e-14
153	1.16893e-14
154	1.31551e-14
155	1.30962e-14
156	3.53634e-14
157	1.5946e-14
158	4.14262e-14
159	1.15567e-14
160	1.91946e-14
161	2.34501e-14
162	4.92955e-15
163	2.87394e-14
164	1.92983e-15
165	2.67804e-14
166	2.1262e-14
167	4.11346e-15
168	2.54882e-14
169	1.01735e-14
170	2.51661e-14
171	1.57016e-14
172	7.06276e-15
173	1.77164e-14
174	1.11016e-14
175	1.29639e-14
176	1.7979e-14
177	1.88894e-14
178	1.86959e-14
179	1.81086e-14
180	1.58721e-14
181	1.55743e-14
182	1.50579e-14
183	1.60682e-14
184	1.49042e-14
185	1.77152e-14
186	1.46033e-14
187	1.59473e-14
188	1.58033e-14
189	1.71479e-14
190	1.48605e-14
191	1.66394e-14
192	1.46592e-14
193	1.63067e-14
194	1.58912e-14
195	1.78751e-14
196	1.72953e-14
197	1.65715e-14
198	1.82775e-14
199	1.55969e-14
200	1.81535e-14
