0	1.06633e-16
1	7.26351e-18
2	5.92743e-17
3	3.09182e-18
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14407e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29902e-12
77	5.69656e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.07737e-12
82	2.55786e-11
83	9.03294e-12
84	6.516e-11
85	5.81371e-11
86	2.46001e-12
87	5.88005e-12
88	2.08224e-11
89	3.93181e-11
90	1.84795e-11
91	3.25849e-11
92	2.59463e-12
93	1.93467e-11
94	8.91433e-12
95	5.04856e-13
96	8.0808e-12
97	1.15918e-11
98	7.21639e-12
99	4.28364e-12
100	1.04486e-11
101	8.06437e-12
102	6.46963e-12
103	4.26303e-12
104	1.9253e-12
105	2.27358e-12
106	4.62796e-12
107	2.72457e-12
108	2.21523e-12
109	5.47369e-12
110	2.47545e-12
111	4.41714e-12
112	1.7319e-12
113	8.38462e-13
114	2.20061e-12
115	1.92388e-13
116	1.79764e-12
117	5.02718e-13
118	2.1506e-13
119	1.58921e-12
120	6.42415e-13
121	4.78451e-13
122	1.12873e-12
123	2.82327e-13
124	1.10866e-12
125	4.90452e-13
126	6.21061e-14
127	6.92094e-13
128	6.44548e-13
129	3.94659e-13
130	3.36586e-13
131	2.41201e-13
132	4.18116e-13
133	4.27401e-13
134	3.71994e-14
135	3.71331e-14
136	3.72703e-14
137	3.08712e-13
138	1.19499e-13
139	1.39392e-13
140	5.8488e-14
141	1.33028e-13
142	1.32863e-13
143	1.44349e-13
144	1.08711e-13
145	2.29612e-14
146	2.53746e-14
147	2.10385e-14
148	8.07931e-14
149	3.39267e-14
150	5.94549e-15
151	8.39771e-15
152	2.64368e-14
153	1.18478e-14
154	1.33811e-14
155	1.31914e-14
156	3.55257e-14
157	1.58958e-14
158	4.14989e-14
159	1.15536e-14
160	1.93161e-14
161	2.33816e-14
162	5.03368e-15
163	2.87975e-14
164	1.85467e-15
165	2.68157e-14
166	2.12887e-14
167	4.15236e-15
168	2.56163e-14
169	1.01122e-14
170	2.5155e-14
171	1.58097e-14
172	6.96539e-15
173	1.77759e-14
174	1.11458e-14
175	1.28248e-14
176	1.78531e-14
177	1.89772e-14
178	1.02871e-14
179	1.80655e-14
180	1.58815e-14
181	1.56488e-14
182	1.50373e-14
183	1.60761e-14
184	1.49841e-14
185	1.78577e-14
186	1.45785e-14
187	1.24821e-14
188	1.5813e-14
189	1.721e-14
190	1.7427e-14
191	1.44181e-14
192	1.6743e-14
193	1.64454e-14
194	1.88707e-14
195	1.66813e-14
196	1.59505e-14
197	1.5373e-14
198	1.71149e-14
199	1.66277e-14
200	1.61597e-14
