86	2.80643e-06	1.50523e-06
87	2.6872e-06	1.25441e-06
88	2.5475e-06	1.61548e-06
89	1.64459e-06	1.51605e-06
90	1.59031e-06	1.29475e-06
91	1.82476e-06	1.34024e-06
92	1.58115e-06	1.21508e-06
93	1.97204e-06	2.10227e-06
94	1.90388e-06	2.66881e-06
95	2.09325e-06	1.21884e-06
96	2.5689e-06	1.63499e-06
97	2.25684e-06	1.15223e-06
98	2.39532e-06	1.58866e-06
99	2.40812e-06	1.58698e-06
100	4.82609e-06	1.7638e-07
101	2.37177e-06	2.25792e-06
102	2.72437e-06	2.7661e-07
103	1.98471e-06	1.51389e-06
104	2.67874e-06	1.89203e-06
105	1.90876e-06	1.49858e-06
106	1.6331e-06	1.20106e-06
107	2.1878e-06	2.17834e-06
108	4.34902e-06	1.69196e-06
109	1.33842e-06	1.46012e-06
110	2.4644e-06	1.09029e-06
111	1.74046e-06	1.41552e-06
112	2.45651e-06	1.9946e-06
113	2.3522e-06	1.40658e-06
114	2.20609e-06	1.49247e-06
115	2.65796e-06	1.77945e-06
116	2.62977e-06	3.41153e-06
117	3.2389e-06	2.36836e-06
118	2.68515e-06	2.52178e-06
119	3.82516e-06	2.82444e-06
120	2.40423e-06	1.34641e-06
121	1.7685e-06	1.69065e-06
122	3.65056e-06	1.78658e-06
123	2.63037e-06	2.10304e-06
124	4.24674e-06	8.5384e-07
125	3.07553e-06	2.64935e-06
126	3.06387e-06	1.79218e-06
127	2.97464e-06	2.14042e-06
128	2.5308e-06	1.81806e-06
129	3.11358e-06	1.62623e-06
130	2.70443e-06	2.10044e-06
131	2.55553e-06	3.10922e-06
132	2.22403e-06	2.87311e-06
133	4.31112e-06	2.62932e-06
134	2.76662e-06	2.67934e-06
135	2.62462e-06	1.97884e-06
136	3.18201e-06	2.51732e-06
137	3.12133e-06	1.9758e-06
138	3.5752e-06	2.36198e-06
139	1.81529e-06	3.18831e-06
140	3.25277e-06	1.98965e-06
141	3.33871e-06	2.3173e-06
142	3.44215e-06	2.09523e-06
143	2.82282e-06	2.56266e-06
144	3.0611e-06	2.36997e-06
145	2.90926e-06	1.83471e-06
146	3.20227e-06	2.28639e-06
147	2.51834e-06	3.21558e-06
148	3.96208e-06	2.9121e-06
149	3.69577e-06	1.75195e-06
150	3.09815e-06	2.42354e-06
151	2.85101e-06	2.20862e-06
152	2.67181e-06	2.50481e-06
153	3.07202e-06	1.92669e-06
154	5.31884e-06	3.36708e-06
155	2.44147e-06	2.98882e-06
156	3.66428e-06	2.26952e-06
157	3.64773e-06	2.7028e-06
158	3.65396e-06	2.05377e-06
159	2.50981e-06	2.37862e-06
160	3.80974e-06	2.85631e-06
161	3.62744e-06	2.19428e-06
162	3.74364e-06	3.97222e-06
163	4.08679e-06	2.69366e-06
164	3.36461e-06	3.03325e-06
165	3.86691e-06	2.18279e-06
166	3.13702e-06	1.87812e-06
167	3.17461e-06	2.59217e-06
168	3.45959e-06	2.14643e-06
169	3.25585e-06	2.67678e-06
170	5.29811e-06	3.08039e-06
171	4.64388e-06	3.27872e-06
172	4.45159e-06	3.00375e-06
173	4.43391e-06	2.66885e-06
174	4.22477e-06	2.31452e-06
175	4.3584e-06	3.08824e-06
176	4.42167e-06	2.27384e-06
177	4.38859e-06	3.62575e-06
178	1.7309e-06	2.79057e-06
179	4.25438e-06	2.3879e-06
180	3.88849e-06	2.80757e-06
181	3.49107e-06	2.4572e-06
182	3.46635e-06	2.3896e-06
183	5.08032e-06	4.09676e-06
184	4.02331e-06	2.99823e-06
185	3.96369e-06	2.70429e-06
186	5.00427e-06	3.78492e-06
187	5.14209e-06	3.25828e-06
188	5.10896e-06	4.04344e-06
189	4.52477e-06	2.55735e-06
190	3.08279e-06	2.00336e-06
191	4.05778e-06	2.8317e-06
192	4.14685e-06	3.30782e-06
193	2.93764e-06	3.62949e-06
194	4.15007e-06	2.98368e-06
195	5.34654e-06	3.25204e-06
196	4.26248e-06	3.03941e-06
197	3.35776e-06	2.97235e-06
198	3.46456e-06	2.73891e-06
199	2.48097e-06	1.70575e-06
200	3.8056e-06	3.9652e-06
