0	1.55469e-16
1	3.75678e-17
2	5.23999e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	6.12681e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	9.49178e-07
17	5.78935e-07
18	9.69671e-07
19	2.8772e-07
20	5.74529e-07
21	4.75369e-07
22	1.03464e-08
23	1.0596e-06
24	5.75762e-07
25	2.75383e-07
26	9.77736e-07
27	1.09942e-07
28	5.12597e-09
29	3.11588e-07
30	9.39214e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.6133e-07
35	7.27421e-07
36	1.39817e-06
37	8.44428e-07
38	1.0792e-06
39	3.43414e-07
40	1.07412e-06
41	6.39154e-07
42	4.66348e-07
43	5.07468e-07
44	7.22771e-08
45	4.03874e-07
46	4.39874e-07
47	3.4746e-08
48	5.69461e-07
49	4.14912e-07
50	7.15739e-07
51	1.28391e-06
52	1.15413e-06
53	2.41965e-06
54	1.75111e-06
55	8.55255e-07
56	1.46847e-06
57	2.08229e-07
58	6.14272e-07
59	1.15864e-06
60	1.29373e-06
61	4.71234e-07
62	2.92731e-06
63	6.45039e-07
64	5.62345e-07
65	7.97822e-07
66	2.94698e-06
67	2.46429e-06
68	7.76881e-07
69	1.03833e-06
70	9.88615e-07
71	1.9236e-06
72	5.72651e-07
73	5.30352e-07
74	8.12922e-07
75	1.32065e-06
76	1.2847e-06
77	2.52529e-07
78	2.08176e-07
79	1.71029e-07
80	1.22523e-06
81	6.28294e-07
82	1.2589e-07
83	4.1794e-06
84	1.48826e-06
85	3.09222e-07
86	1.28643e-06
87	3.14348e-07
88	4.65896e-06
89	9.79899e-07
90	1.84344e-06
91	1.13336e-06
92	2.12455e-06
93	1.87991e-07
94	2.99174e-06
95	2.35323e-06
96	1.31968e-06
97	2.24159e-06
98	1.83301e-06
99	2.44896e-06
100	9.30236e-07
101	2.34875e-06
102	2.06116e-07
103	1.27863e-06
104	9.95072e-07
105	1.92481e-06
106	3.43887e-06
107	2.33109e-07
108	9.54808e-07
109	2.33638e-06
110	1.04333e-06
111	4.13958e-06
112	4.53631e-07
113	3.91585e-06
114	2.56119e-06
115	2.03043e-06
116	4.66867e-06
117	5.77548e-08
118	2.66838e-06
119	2.64787e-08
120	5.2098e-07
121	3.0187e-06
122	5.75516e-06
123	9.6642e-07
124	4.68421e-06
125	3.85153e-06
126	4.08661e-06
127	2.02764e-06
128	2.6357e-06
129	2.63334e-06
130	1.3287e-06
131	5.14675e-06
132	7.4476e-07
133	7.83715e-07
134	2.58464e-06
135	3.78961e-06
136	5.13766e-06
137	1.65015e-06
138	5.86677e-07
139	3.68781e-06
140	3.75841e-06
141	1.14796e-06
142	3.28385e-06
143	9.39058e-07
144	4.04166e-06
145	2.90847e-06
146	1.30773e-06
147	3.68956e-06
148	2.35795e-06
149	2.15827e-06
150	1.56406e-06
151	5.66221e-06
152	1.57895e-06
153	4.00121e-06
154	3.56842e-06
155	2.06435e-06
156	2.19785e-06
157	5.58955e-06
158	2.96555e-06
159	5.29971e-06
160	1.77629e-06
161	2.38117e-06
162	4.80258e-06
163	8.06978e-07
164	3.82158e-06
165	6.75398e-06
166	9.21672e-07
167	7.18177e-07
168	4.97768e-06
169	3.585e-07
170	5.61049e-06
171	2.15834e-06
172	1.83862e-06
173	9.58606e-06
174	6.51217e-06
175	4.60088e-06
176	8.35633e-07
177	9.70349e-06
178	2.46276e-06
179	4.14763e-06
180	9.49704e-06
181	5.97526e-06
182	1.15859e-06
183	1.08352e-06
184	3.92151e-06
185	3.63639e-06
186	6.66504e-06
187	3.07539e-06
188	2.24143e-06
189	6.87504e-06
190	1.19883e-06
191	1.13256e-06
192	5.29462e-06
193	4.95257e-06
194	1.00675e-05
195	5.32039e-06
196	9.53278e-07
197	6.18793e-06
198	2.98502e-06
199	2.25292e-06
200	5.93603e-06
