0	3.92234e-17
1	2.52759e-17
2	3.6958e-17
3	1.29926e-16
4	4.25261e-17
5	1.31475e-16
6	1.44438e-16
7	7.94857e-17
8	3.86787e-17
9	2.12645e-16
10	1.58769e-17
11	9.1949e-17
12	1.75284e-16
13	6.96658e-17
14	1.91838e-17
15	2.04268e-17
16	4.6455e-17
17	2.1151e-17
18	1.00994e-16
19	1.01442e-17
20	7.06592e-18
21	2.62757e-18
22	6.72022e-17
23	8.33288e-17
24	2.01613e-16
25	1.18798e-16
26	2.53126e-17
27	5.85862e-17
28	1.7812e-16
29	1.81791e-15
30	9.04658e-16
31	9.97832e-16
32	2.67418e-17
33	3.12491e-16
34	7.55346e-16
35	1.50904e-15
36	8.81868e-16
37	6.1318e-16
38	1.22527e-16
39	1.18034e-18
40	1.33067e-15
41	1.36446e-15
42	7.50812e-16
43	8.15003e-16
44	9.46263e-16
45	8.51737e-17
46	4.51767e-16
47	5.6655e-16
48	1.19652e-17
49	2.64358e-16
50	5.63215e-16
51	4.79389e-16
52	2.05144e-16
53	1.98229e-16
54	6.98615e-16
55	1.32719e-15
56	1.66555e-16
57	1.41158e-15
58	4.19301e-16
59	5.76713e-16
60	8.64829e-16
61	2.49207e-16
62	6.79181e-16
63	1.03136e-16
64	3.13719e-16
65	7.34898e-16
66	1.72354e-16
67	1.03824e-15
68	9.11268e-16
69	1.55143e-15
70	2.0397e-16
71	4.53924e-17
72	2.03135e-16
73	7.95516e-16
74	3.45412e-16
75	9.59028e-16
76	3.39458e-16
77	7.8591e-16
78	1.13615e-15
79	2.10206e-15
80	7.25469e-16
81	2.62214e-16
82	8.83996e-16
83	1.7941e-15
84	5.26257e-17
85	1.73281e-15
86	1.24813e-15
87	1.5652e-15
88	1.32583e-15
89	5.10853e-17
90	2.1083e-16
91	5.62836e-17
92	1.67251e-15
93	8.37432e-16
94	2.65977e-16
95	1.59689e-16
96	2.03749e-15
97	1.07875e-15
98	1.62122e-15
99	1.98125e-16
100	2.5752e-16
101	1.79792e-15
102	2.04484e-16
103	2.89073e-16
104	2.88109e-15
105	7.46871e-16
106	1.00916e-15
107	1.30662e-15
108	2.3186e-16
109	7.07999e-16
110	7.07966e-16
111	9.34039e-16
112	2.33729e-16
113	2.18382e-15
114	1.05007e-15
115	1.34749e-15
116	8.85826e-17
117	7.1834e-16
118	8.67114e-16
119	3.21647e-16
120	3.93011e-16
121	3.11175e-16
122	2.10126e-15
123	2.67806e-15
124	2.06358e-16
125	3.36081e-15
126	2.11868e-17
127	1.86782e-15
128	1.22377e-15
129	7.09174e-16
130	1.83911e-16
131	6.11689e-16
132	1.01061e-15
133	4.77606e-18
134	1.10732e-15
135	1.2821e-15
136	1.44161e-15
137	6.2657e-16
138	4.61272e-16
139	1.34456e-15
140	1.17899e-15
141	7.15509e-16
142	6.10362e-16
143	1.28837e-15
144	1.47675e-15
145	3.17561e-18
146	2.9141e-15
147	2.5869e-15
148	3.01599e-16
149	1.07118e-15
150	1.00921e-15
151	1.21555e-15
152	7.51667e-16
153	8.37246e-16
154	4.59169e-16
155	6.44871e-16
156	1.54729e-16
157	2.53728e-16
158	4.99692e-18
159	6.23821e-16
160	1.25153e-15
161	8.04567e-16
162	1.07181e-15
163	3.97023e-15
164	1.84917e-16
165	5.99862e-16
166	2.45871e-15
167	1.66449e-15
168	1.65435e-15
169	2.39074e-15
170	1.77202e-15
171	4.85027e-16
172	3.85608e-16
173	7.15598e-16
174	3.13822e-15
175	5.02765e-17
176	1.23259e-15
177	1.44549e-15
178	5.71721e-16
179	1.10383e-15
180	1.94717e-15
181	1.56749e-15
182	1.28211e-15
183	9.99904e-16
184	8.93475e-16
185	4.72419e-16
186	1.38549e-15
187	9.10407e-16
188	8.20991e-16
189	1.14351e-15
190	4.76493e-16
191	1.24003e-16
192	2.07876e-16
193	1.6069e-16
194	8.73742e-17
195	5.82534e-16
196	2.31177e-16
197	5.00631e-16
198	1.68352e-15
199	1.49608e-16
200	1.95364e-16
