0	3.06593e-17
1	5.92528e-17
2	2.96787e-17
3	1.11774e-16
4	9.4704e-17
5	2.74661e-17
6	1.02293e-16
7	1.03261e-16
8	7.90385e-17
9	1.52336e-16
10	1.00756e-16
11	1.32651e-16
12	2.30132e-17
13	1.14266e-16
14	1.14352e-16
15	6.88168e-17
16	1.43264e-17
17	1.02534e-16
18	9.92053e-17
19	1.33075e-17
20	2.41808e-17
21	9.01078e-17
22	9.39415e-17
23	7.60356e-17
24	1.12812e-16
25	5.85818e-18
26	1.04519e-16
27	4.17037e-17
28	3.82031e-17
29	1.00272e-16
30	8.65891e-16
31	9.90393e-16
32	1.24113e-16
33	4.52821e-16
34	4.40557e-16
35	1.7901e-16
36	5.12831e-16
37	1.08169e-16
38	9.05169e-17
39	5.98742e-16
40	2.55659e-16
41	1.91421e-15
42	5.76623e-16
43	2.66652e-16
44	1.16886e-15
45	2.68899e-16
46	1.08397e-15
47	1.44049e-16
48	3.79173e-16
49	9.16612e-16
50	1.0831e-15
51	3.33513e-16
52	9.53213e-16
53	4.45053e-16
54	1.06155e-15
55	7.53133e-17
56	1.14948e-15
57	1.45307e-15
58	8.98868e-16
59	1.0464e-15
60	4.53437e-16
61	3.27857e-16
62	5.02023e-16
63	4.69174e-16
64	6.33077e-16
65	8.52325e-16
66	5.93437e-16
67	7.59266e-16
68	1.1019e-15
69	1.70394e-15
70	3.77897e-16
71	1.86876e-16
72	2.05045e-15
73	6.97711e-16
74	1.60452e-15
75	1.79163e-15
76	1.41346e-16
77	1.59972e-16
78	7.51467e-16
79	6.27621e-16
80	1.20942e-16
81	1.8382e-15
82	9.94822e-16
83	1.7158e-15
84	8.50845e-16
85	1.83493e-15
86	8.90286e-16
87	2.65347e-15
88	1.92891e-16
89	2.63519e-16
90	1.73227e-16
91	1.34097e-16
92	1.08565e-15
93	2.64987e-16
94	1.83706e-15
95	9.92492e-16
96	2.13163e-15
97	2.49247e-15
98	8.9909e-16
99	1.71794e-15
100	7.96171e-16
101	7.83742e-17
102	1.00274e-16
103	2.17568e-15
104	7.97247e-17
105	2.88682e-16
106	3.16357e-16
107	3.4677e-16
108	7.0247e-16
109	1.08668e-15
110	9.46291e-16
111	1.30717e-15
112	8.43671e-16
113	4.32528e-16
114	1.34026e-15
115	4.51104e-16
116	6.73245e-16
117	2.96114e-16
118	1.26494e-16
119	2.26053e-15
120	9.34725e-17
121	1.53152e-15
122	1.55844e-15
123	1.61103e-15
124	2.64182e-16
125	7.56898e-16
126	3.81353e-16
127	1.58043e-15
128	1.17633e-15
129	4.47372e-16
130	1.63544e-16
131	1.30472e-16
132	9.8081e-17
133	6.16481e-16
134	1.4821e-15
135	2.69795e-15
136	1.6507e-15
137	7.27804e-17
138	4.06625e-16
139	1.25231e-15
140	2.72801e-15
141	8.4961e-16
142	2.20022e-15
143	2.27697e-16
144	1.04888e-15
145	1.25465e-15
146	5.71707e-16
147	1.24957e-15
148	2.80211e-15
149	1.77006e-15
150	1.15035e-15
151	1.95259e-15
152	1.9029e-15
153	3.95299e-17
154	9.37567e-16
155	6.60813e-16
156	1.63763e-15
157	7.31617e-16
158	1.95931e-15
159	7.20206e-16
160	2.30585e-15
161	2.83589e-15
162	5.39688e-16
163	5.60155e-17
164	2.62189e-15
165	4.91889e-16
166	1.85269e-15
167	9.36934e-16
168	5.73765e-16
169	1.32426e-15
170	1.45291e-17
171	6.29269e-17
172	1.32538e-15
173	1.78564e-16
174	1.78077e-15
175	5.26359e-17
176	7.75696e-16
177	9.00598e-16
178	1.13232e-15
179	1.79115e-15
180	5.80349e-16
181	1.38747e-15
182	8.68347e-16
183	2.12667e-15
184	2.86581e-15
185	9.41433e-16
186	1.26107e-15
187	1.85817e-15
188	2.89967e-16
189	2.70428e-16
190	9.86749e-16
191	1.21128e-16
192	1.41612e-15
193	1.50535e-16
194	2.52627e-15
195	3.3875e-16
196	5.26516e-16
197	2.48759e-15
198	4.98835e-15
199	1.68977e-15
200	3.92413e-16
