0	4.48723e-17
1	4.62285e-18
2	5.566e-17
3	7.70146e-17
4	1.95551e-17
5	1.00736e-16
6	1.64676e-17
7	9.68626e-17
8	2.9226e-17
9	9.44836e-17
10	1.30666e-16
11	9.72071e-18
12	1.12435e-16
13	1.42604e-16
14	6.34952e-17
15	8.33021e-17
16	2.3206e-17
17	9.10174e-17
18	1.71284e-17
19	4.91425e-17
20	1.37231e-16
21	5.7172e-17
22	1.05328e-16
23	1.56192e-16
24	6.52654e-17
25	1.36049e-16
26	2.38492e-17
27	1.87678e-17
28	1.6782e-17
29	1.867e-15
30	8.41551e-17
31	3.76429e-16
32	3.48734e-15
33	2.9221e-15
34	1.98283e-15
35	1.85232e-15
36	1.15151e-15
37	1.65237e-15
38	3.99339e-15
39	3.10669e-15
40	1.25405e-15
41	1.54741e-15
42	4.80587e-15
43	4.47662e-15
44	5.03192e-15
45	1.20128e-15
46	5.31486e-15
47	2.61485e-15
48	3.52675e-15
49	1.22754e-15
50	1.54856e-15
51	2.4971e-15
52	2.96244e-15
53	8.95713e-16
54	1.47043e-15
55	3.06781e-15
56	1.46455e-15
57	7.63627e-16
58	5.97114e-15
59	7.50981e-15
60	1.48692e-15
61	1.04721e-15
62	3.1584e-15
63	4.83246e-16
64	7.65997e-15
65	2.15678e-15
66	1.85825e-15
67	3.26052e-15
68	8.06328e-15
69	7.71308e-15
70	7.59263e-15
71	2.44542e-15
72	3.14023e-15
73	7.86888e-16
74	2.12949e-15
75	1.67106e-15
76	3.84327e-15
77	3.38393e-16
78	1.62861e-15
79	1.91463e-15
80	4.18846e-17
81	5.30736e-15
82	9.13096e-15
83	6.30978e-15
84	1.80332e-15
85	9.31637e-16
86	5.15561e-15
87	5.13771e-15
88	6.77958e-16
89	4.06505e-16
90	1.65299e-15
91	9.20855e-15
92	2.72928e-15
93	1.26098e-14
94	2.99666e-15
95	5.08262e-15
96	8.13504e-15
97	1.83441e-15
98	2.05461e-15
99	5.19115e-15
100	8.27793e-15
101	1.12261e-14
102	6.11581e-15
103	2.79626e-15
104	5.76151e-15
105	8.87167e-15
106	1.21813e-14
107	4.79058e-15
108	2.37924e-15
109	2.62183e-15
110	7.71391e-15
111	6.29735e-15
112	1.9384e-15
113	2.98612e-15
114	1.12329e-14
115	8.28721e-16
116	2.4959e-15
117	6.4812e-15
118	3.04219e-15
119	5.63948e-15
120	1.01899e-14
121	3.40287e-15
122	1.27314e-14
123	4.68459e-15
124	6.66966e-15
125	9.18325e-16
126	6.62907e-15
127	1.00346e-14
128	1.63096e-14
129	3.23834e-15
130	1.59657e-14
131	1.47699e-14
132	7.76298e-15
133	2.23744e-14
134	1.75027e-15
135	2.38488e-15
136	3.87925e-15
137	1.62589e-14
138	6.96628e-15
139	2.24374e-15
140	8.87954e-15
141	5.35098e-15
142	9.47037e-15
143	2.15354e-15
144	2.22504e-15
145	1.07732e-14
146	1.2975e-14
147	6.99082e-15
148	9.87152e-15
149	9.02949e-15
150	7.89876e-15
151	8.24362e-15
152	1.55974e-15
153	8.43712e-15
154	2.77656e-15
155	8.89289e-15
156	7.35402e-16
157	9.88006e-15
158	1.80993e-14
159	1.25928e-15
160	3.97053e-15
161	8.99443e-15
162	9.05987e-15
163	4.1537e-15
164	4.07037e-16
165	4.90208e-15
166	2.02653e-14
167	5.59772e-17
168	7.03956e-15
169	1.22702e-14
170	3.59639e-15
171	3.90514e-15
172	1.13341e-15
173	5.74585e-15
174	2.6208e-15
175	3.616e-15
176	9.42387e-15
177	1.12818e-14
178	1.48965e-14
179	3.64569e-15
180	2.28087e-14
181	9.25426e-15
182	2.59745e-14
183	3.18962e-16
184	6.79255e-15
185	7.46792e-15
186	1.42336e-14
187	1.39401e-15
188	7.30886e-15
189	2.55847e-15
190	7.45792e-15
191	2.24413e-14
192	2.74466e-16
193	3.90081e-15
194	6.78918e-15
195	4.35081e-15
196	1.00829e-14
197	7.91572e-15
198	2.28182e-14
199	1.12453e-14
200	4.86741e-15
