0	4.82271e-17
1	4.16345e-17
2	6.98584e-17
3	4.47643e-17
4	1.08164e-16
5	6.81538e-17
6	9.81636e-17
7	8.05748e-17
8	6.41641e-17
9	1.43085e-16
10	5.29664e-17
11	1.8087e-16
12	2.02926e-18
13	4.30798e-17
14	5.44607e-17
15	5.67517e-17
16	1.81763e-16
17	5.51284e-17
18	4.63495e-18
19	8.93368e-17
20	1.72039e-16
21	7.35036e-17
22	1.63245e-16
23	8.65029e-18
24	1.36209e-17
25	1.96793e-17
26	1.57381e-17
27	9.93697e-19
28	7.86857e-17
29	1.42722e-16
30	4.27922e-17
31	4.29903e-16
32	1.34212e-16
33	8.25749e-16
34	2.56004e-16
35	1.05083e-16
36	1.15024e-15
37	3.00765e-16
38	9.65488e-16
39	1.23617e-15
40	6.33665e-16
41	1.03391e-16
42	4.91828e-16
43	3.73969e-16
44	3.91089e-17
45	9.43544e-17
46	4.61228e-16
47	1.05835e-15
48	4.18436e-17
49	4.958e-16
50	8.90952e-16
51	1.39633e-16
52	4.59982e-16
53	4.65651e-16
54	4.95482e-16
55	9.26546e-16
56	7.28498e-16
57	1.301e-15
58	3.42654e-16
59	2.69887e-16
60	2.03371e-15
61	1.2432e-15
62	5.35859e-16
63	4.13751e-16
64	2.75765e-16
65	1.59264e-15
66	1.81332e-15
67	1.76282e-16
68	3.64374e-16
69	7.38787e-16
70	2.51814e-16
71	1.44629e-15
72	1.94206e-16
73	5.60644e-16
74	1.1318e-15
75	1.10553e-15
76	1.07657e-15
77	1.64479e-15
78	4.51743e-16
79	4.83951e-16
80	8.51422e-16
81	7.10579e-16
82	9.35264e-16
83	4.21224e-16
84	3.12381e-16
85	1.25021e-16
86	2.98544e-16
87	5.66744e-16
88	5.02362e-16
89	7.98282e-16
90	3.73716e-16
91	8.57066e-16
92	1.92693e-17
93	1.48721e-15
94	1.32986e-15
95	1.87236e-15
96	9.62555e-17
97	1.16426e-15
98	7.3454e-16
99	1.61656e-16
100	1.34097e-17
101	1.09208e-16
102	1.53469e-17
103	1.12085e-15
104	1.82989e-15
105	1.677e-15
106	1.73929e-15
107	4.27572e-17
108	1.01122e-15
109	1.73393e-15
110	2.05785e-15
111	3.56231e-16
112	4.8372e-16
113	2.35251e-16
114	4.96928e-16
115	8.01325e-16
116	3.90383e-16
117	2.35307e-15
118	1.72711e-15
119	2.54292e-15
120	1.36588e-15
121	3.92656e-16
122	3.08633e-16
123	7.5793e-16
124	1.70361e-15
125	1.05866e-15
126	1.95904e-15
127	3.2869e-16
128	9.25112e-16
129	6.87083e-16
130	1.9343e-15
131	8.84983e-16
132	8.10971e-16
133	7.09639e-16
134	6.28668e-16
135	3.11267e-18
136	3.39834e-16
137	8.17386e-16
138	2.14376e-15
139	8.14669e-16
140	5.48033e-16
141	1.97308e-15
142	1.22202e-15
143	5.34985e-16
144	8.20933e-16
145	1.62604e-15
146	5.72203e-16
147	1.8282e-15
148	4.49059e-16
149	9.64814e-16
150	1.28708e-15
151	9.21673e-16
152	4.15646e-15
153	2.41455e-15
154	7.21159e-16
155	9.63025e-16
156	2.56193e-15
157	3.77466e-15
158	2.66065e-16
159	1.42075e-15
160	2.3155e-15
161	9.59821e-17
162	1.21594e-15
163	1.06e-16
164	1.47462e-15
165	5.6547e-16
166	1.53841e-15
167	3.32033e-16
168	1.56932e-15
169	9.71549e-16
170	3.0654e-15
171	7.72989e-16
172	6.46846e-16
173	1.38273e-15
174	1.67674e-15
175	4.90396e-16
176	1.85516e-15
177	8.28933e-16
178	3.54724e-16
179	1.55778e-15
180	1.40027e-15
181	1.45462e-15
182	3.76857e-16
183	2.97567e-16
184	6.4701e-16
185	1.43181e-15
186	1.36592e-15
187	4.37911e-16
188	1.22416e-15
189	1.04901e-16
190	1.21784e-15
191	1.91088e-15
192	1.06007e-15
193	6.56447e-16
194	1.05235e-15
195	3.62977e-15
196	7.3747e-18
197	1.52509e-15
198	1.34304e-15
199	1.25368e-15
200	1.92458e-15
