0	1.38638e-16
1	7.33556e-17
2	6.67267e-17
3	5.54842e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29899e-12
77	5.69655e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.07753e-12
82	2.55786e-11
83	9.03289e-12
84	6.516e-11
85	5.81371e-11
86	2.46005e-12
87	5.87998e-12
88	2.08224e-11
89	3.93181e-11
90	1.84794e-11
91	3.25849e-11
92	2.59463e-12
93	1.9347e-11
94	8.9144e-12
95	5.04754e-13
96	8.08092e-12
97	1.15919e-11
98	7.2165e-12
99	4.28364e-12
100	1.04488e-11
101	8.06458e-12
102	6.46982e-12
103	4.26305e-12
104	1.92531e-12
105	2.27364e-12
106	4.62803e-12
107	2.7247e-12
108	2.21518e-12
109	5.47376e-12
110	2.47554e-12
111	4.41703e-12
112	1.73182e-12
113	8.3849e-13
114	2.20048e-12
115	1.92388e-13
116	1.79758e-12
117	5.02722e-13
118	2.15145e-13
119	1.58922e-12
120	6.423e-13
121	4.78466e-13
122	1.12854e-12
123	2.82317e-13
124	1.10863e-12
125	4.90438e-13
126	6.2025e-14
127	6.92066e-13
128	6.44532e-13
129	3.94622e-13
130	3.36601e-13
131	2.41074e-13
132	4.18077e-13
133	4.27553e-13
134	3.71907e-14
135	3.71203e-14
136	3.71898e-14
137	3.08756e-13
138	1.1946e-13
139	1.39438e-13
140	5.85545e-14
141	1.33172e-13
142	1.33073e-13
143	1.44431e-13
144	1.0871e-13
145	2.29682e-14
146	2.53858e-14
147	2.10011e-14
148	8.09347e-14
149	3.38956e-14
150	5.92578e-15
151	8.40585e-15
152	2.64258e-14
153	1.18028e-14
154	1.31426e-14
155	1.31081e-14
156	3.55894e-14
157	1.60328e-14
158	4.14139e-14
159	1.14431e-14
160	1.92303e-14
161	2.32984e-14
162	4.88111e-15
163	2.86165e-14
164	1.94783e-15
165	2.68549e-14
166	2.13092e-14
167	3.98098e-15
168	2.55006e-14
169	1.00114e-14
170	5.29087e-15
171	1.58098e-14
172	6.9581e-15
173	1.80174e-14
174	1.13894e-14
175	2.4569e-14
176	1.78476e-14
177	1.90721e-14
178	1.87325e-14
179	1.80259e-14
180	1.60579e-14
181	1.55952e-14
182	1.49048e-14
183	1.60323e-14
184	1.96425e-14
185	1.77964e-14
186	1.80781e-14
187	1.24096e-14
188	1.29782e-14
189	1.70814e-14
190	1.74634e-14
191	1.66373e-14
192	1.67116e-14
193	1.82177e-14
194	1.74917e-14
195	1.65236e-14
196	1.59901e-14
197	1.65728e-14
198	1.60369e-14
199	1.76379e-14
200	1.80215e-14
