0	1.81711e-16
1	1.91672e-16
2	7.02186e-17
3	1.85974e-17
4	1.63756e-16
5	1.59837e-16
6	9.31137e-17
7	1.17097e-16
8	1.31945e-17
9	1.44268e-17
10	1.56597e-16
11	1.55651e-16
12	5.61219e-17
13	1.18586e-16
14	5.99153e-17
15	6.91328e-17
16	1.33753e-16
17	6.97585e-18
18	1.65031e-16
19	1.297e-16
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	2.38419e-07
24	9.53674e-07
25	9.53674e-07
26	9.53674e-07
27	2.02656e-06
28	2.02656e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	6.29574e-07
34	1.79373e-06
35	1.11666e-06
36	3.38536e-07
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	1.48045e-06
44	7.93283e-07
45	7.93283e-07
46	6.27802e-07
47	3.63545e-06
48	8.27404e-08
49	8.27404e-08
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	8.27404e-08
54	8.27404e-08
55	8.27404e-08
56	8.27404e-08
57	1.30504e-06
58	1.30504e-06
59	1.30504e-06
60	1.30504e-06
61	1.30504e-06
62	1.30504e-06
63	2.20836e-07
64	2.38924e-06
65	3.21265e-07
66	3.21265e-07
67	3.21265e-07
68	3.21265e-07
69	3.21265e-07
70	1.3728e-06
71	1.3728e-06
72	7.44781e-07
73	3.1401e-07
74	1.80357e-06
75	8.43405e-07
76	4.80084e-07
77	1.80357e-06
78	1.50515e-06
79	1.49211e-07
80	3.45793e-06
81	6.77969e-07
82	6.77969e-07
83	3.56006e-07
84	6.77969e-07
85	6.77969e-07
86	6.77969e-07
87	3.26291e-06
88	3.17345e-08
89	3.17345e-08
90	3.17345e-08
91	3.17345e-08
92	3.17345e-08
93	3.17345e-08
94	2.05122e-06
95	4.73137e-07
96	4.73137e-07
97	2.05122e-06
98	1.10423e-06
99	4.73497e-07
100	4.73497e-07
101	4.73497e-07
102	1.49866e-06
103	4.73497e-07
104	4.73497e-07
105	4.73497e-07
106	1.70609e-06
107	1.70609e-06
108	1.70609e-06
109	1.70609e-06
110	3.24684e-06
111	6.05024e-07
112	6.05024e-07
113	6.05024e-07
114	6.05024e-07
115	1.80239e-06
116	5.98682e-07
117	3.01244e-06
118	3.17108e-09
119	3.17108e-09
120	1.5078e-06
121	1.5078e-06
122	1.5078e-06
123	2.25378e-06
124	2.4482e-06
125	2.4482e-06
126	9.72106e-08
127	1.07828e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
