0	9.58279e-17
1	1.59723e-16
2	5.50455e-18
3	1.56721e-16
4	5.65596e-17
5	3.47887e-17
6	9.23003e-17
7	6.40396e-18
8	1.44885e-16
9	3.23776e-17
10	3.27613e-17
11	3.53549e-17
12	1.66809e-16
13	5.64081e-17
14	5.37556e-17
15	8.89173e-17
16	2.032e-17
17	2.45645e-17
18	1.25941e-16
19	5.37076e-18
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	1.43051e-06
24	9.53674e-07
25	2.02656e-06
26	9.53674e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	6.29574e-07
34	1.79373e-06
35	1.79373e-06
36	3.38536e-07
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	1.93015e-06
44	7.93283e-07
45	2.04889e-06
46	7.93283e-07
47	3.63545e-06
48	8.27404e-08
49	8.27404e-08
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	3.41341e-06
54	8.27404e-08
55	2.8583e-06
56	2.8583e-06
57	1.30504e-06
58	1.30504e-06
59	3.89913e-06
60	7.36858e-06
61	1.30504e-06
62	8.63366e-07
63	2.38924e-06
64	2.38924e-06
65	2.38924e-06
66	3.21265e-07
67	3.21265e-07
68	3.21265e-07
69	1.3728e-06
70	1.3728e-06
71	7.09753e-06
72	1.3728e-06
73	1.3728e-06
74	1.80357e-06
75	4.45055e-06
76	8.43405e-07
77	1.80357e-06
78	1.80357e-06
79	1.49211e-07
80	4.81387e-06
81	6.77969e-07
82	3.45793e-06
83	1.38998e-06
84	6.77969e-07
85	3.26291e-06
86	6.77969e-07
87	3.19944e-06
88	3.17345e-08
89	1.64732e-06
90	3.17345e-08
91	4.0707e-06
92	4.0707e-06
93	5.01698e-06
94	2.05122e-06
95	2.99749e-06
96	1.73531e-06
97	2.05122e-06
98	2.05122e-06
99	4.73497e-07
100	4.73497e-07
101	4.73497e-07
102	2.44565e-06
103	4.73497e-07
104	4.73497e-07
105	2.93869e-06
106	4.73497e-07
107	1.70609e-06
108	7.86907e-06
109	1.65348e-07
110	4.45688e-06
111	6.05024e-07
112	2.53095e-06
113	6.05024e-07
114	6.05024e-07
115	4.2098e-06
116	5.41351e-06
117	3.00609e-06
118	3.01244e-06
119	1.50146e-06
120	1.5078e-06
121	5.26939e-06
122	9.03097e-06
123	2.25378e-06
124	2.25378e-06
125	4.60477e-06
126	3.42927e-06
127	4.79919e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
