0	9.62773e-17
1	1.99972e-18
2	6.58736e-17
3	6.05406e-18
4	1.17004e-17
5	4.83897e-17
6	1.01181e-16
7	8.78925e-17
8	5.4544e-17
9	5.94706e-17
10	8.85933e-17
11	9.69101e-17
12	9.6014e-17
13	1.7394e-16
14	6.23622e-18
15	2.28961e-17
16	5.43599e-17
17	2.51304e-17
18	1.12365e-16
19	5.68963e-17
20	5.60653e-17
21	7.62259e-17
22	1.82523e-16
23	8.85478e-18
24	5.29296e-18
25	3.52316e-17
26	2.08701e-17
27	3.21625e-17
28	3.48538e-17
29	4.17633e-17
30	5.41689e-18
31	5.564e-16
32	1.01452e-15
33	9.52679e-17
34	1.73942e-16
35	8.29806e-16
36	5.18456e-16
37	3.43433e-17
38	4.77079e-16
39	5.20901e-16
40	4.79024e-16
41	4.47888e-16
42	1.61911e-16
43	4.97586e-16
44	2.57846e-16
45	2.01294e-16
46	1.01659e-16
47	1.15182e-16
48	9.81789e-16
49	2.40752e-16
50	7.6718e-17
51	1.09619e-15
52	1.77156e-16
53	3.36456e-16
54	1.35316e-15
55	1.66443e-16
56	3.71048e-16
57	2.47859e-16
58	9.0707e-16
59	1.04216e-15
60	5.71845e-16
61	1.41515e-15
62	3.13263e-16
63	4.00862e-16
64	9.24306e-17
65	1.01159e-15
66	1.38278e-15
67	6.13193e-17
68	8.12629e-16
69	9.27029e-16
70	2.23291e-15
71	5.36005e-16
72	5.27066e-16
73	2.27006e-16
74	1.80146e-16
75	2.47582e-15
76	1.20667e-15
77	1.05099e-15
78	1.09875e-15
79	1.1287e-15
80	1.01111e-15
81	1.00911e-15
82	1.5629e-15
83	2.23028e-16
84	8.8694e-16
85	6.01485e-16
86	1.32204e-15
87	1.26675e-15
88	1.04778e-15
89	7.41903e-16
90	1.60594e-15
91	1.57465e-15
92	5.12305e-16
93	1.18735e-15
94	3.11855e-16
95	1.3423e-15
96	2.24639e-15
97	2.58986e-15
98	6.48122e-16
99	8.11823e-16
100	8.67587e-16
101	2.38678e-16
102	2.82038e-15
103	8.10054e-16
104	2.36095e-16
105	3.4586e-16
106	7.40981e-16
107	8.21929e-16
108	1.17069e-15
109	3.93652e-16
110	8.32857e-16
111	5.64262e-16
112	3.96935e-16
113	4.83879e-16
114	3.86817e-16
115	2.90853e-15
116	2.07586e-15
117	3.2719e-16
118	4.09227e-15
119	4.14252e-16
120	2.06125e-15
121	1.0083e-15
122	6.64098e-16
123	2.36634e-15
124	1.94128e-15
125	1.16361e-15
126	6.37107e-16
127	6.24854e-17
128	1.49837e-15
129	9.93284e-16
130	4.79928e-16
131	2.09746e-15
132	8.14221e-16
133	9.17799e-16
134	5.3016e-16
135	1.96588e-15
136	1.52578e-15
137	1.62227e-15
138	9.55055e-17
139	3.20842e-15
140	4.65906e-16
141	2.49466e-16
142	1.28371e-15
143	1.27284e-17
144	2.15831e-15
145	1.27875e-15
146	1.72893e-15
147	2.2764e-15
148	4.10863e-16
149	3.54261e-17
150	8.52153e-16
151	1.83164e-15
152	1.14092e-15
153	6.37527e-17
154	9.07143e-16
155	4.30261e-16
156	1.78643e-15
157	2.58421e-15
158	2.42919e-15
159	1.92944e-15
160	4.15639e-16
161	4.17834e-16
162	8.01238e-18
163	3.1025e-15
164	2.35752e-15
165	2.70757e-16
166	3.32425e-16
167	4.6944e-16
168	1.30648e-15
169	1.04527e-15
170	9.98448e-16
171	1.18016e-15
172	1.34946e-15
173	4.97018e-16
174	1.06812e-15
175	1.98601e-15
176	1.49913e-15
177	2.10742e-15
178	8.14375e-16
179	2.87358e-15
180	2.03816e-15
181	7.46112e-16
182	3.46153e-16
183	9.47205e-17
184	2.47283e-15
185	1.32044e-15
186	7.32544e-16
187	1.38352e-15
188	2.08065e-15
189	1.27129e-16
190	1.62943e-16
191	1.68825e-15
192	2.97748e-15
193	2.10824e-15
194	3.4007e-17
195	2.00894e-15
196	2.72601e-15
197	1.05455e-15
198	1.02411e-15
199	8.4664e-16
200	2.65141e-15
