0	2.7249e-17
1	2.08754e-18
2	2.6572e-17
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.05624e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	6.12681e-07
12	2.05056e-07
13	7.39534e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.10014e-07
18	1.2475e-07
19	2.8772e-07
20	5.74529e-07
21	6.35635e-07
22	1.03464e-08
23	1.0596e-06
24	5.52074e-07
25	2.75383e-07
26	1.61463e-07
27	1.09942e-07
28	1.1558e-06
29	8.44872e-07
30	2.23057e-07
31	3.16506e-07
32	1.00916e-06
33	1.00326e-06
34	1.02448e-06
35	1.65612e-06
36	2.00407e-07
37	3.59349e-07
38	1.30631e-07
39	2.0884e-06
40	1.47892e-07
41	5.89002e-07
42	7.6798e-07
43	5.07468e-07
44	7.22771e-08
45	4.03874e-07
46	4.39874e-07
47	3.4746e-08
48	7.02554e-07
49	8.63495e-07
50	2.00057e-06
51	7.3819e-09
52	1.44142e-06
53	2.41965e-06
54	4.40261e-07
55	2.17269e-06
56	1.4441e-07
57	2.08229e-07
58	6.14272e-07
59	1.5296e-06
60	1.40802e-06
61	4.71234e-07
62	1.16615e-06
63	6.45039e-07
64	8.15889e-07
65	5.87337e-07
66	1.62741e-07
67	3.33945e-07
68	7.76881e-07
69	1.7881e-06
70	4.31699e-07
71	4.96144e-07
72	5.72651e-07
73	9.11482e-07
74	6.36157e-07
75	1.32065e-06
76	1.78977e-07
77	1.21851e-06
78	1.27025e-06
79	2.80068e-06
80	1.76142e-06
81	6.28294e-07
82	1.2589e-07
83	1.14751e-06
84	1.48826e-06
85	3.09222e-07
86	1.28643e-06
87	1.861e-06
88	4.30812e-09
89	9.79899e-07
90	1.84344e-06
91	3.60056e-06
92	5.38643e-07
93	1.40588e-06
94	1.38986e-06
95	8.66635e-07
96	1.91636e-06
97	6.1544e-07
98	1.43564e-06
99	8.3611e-07
100	9.30236e-07
101	9.69418e-07
102	1.87354e-06
103	3.97173e-07
104	9.95072e-07
105	1.92481e-06
106	3.64883e-08
107	1.94285e-06
108	2.67314e-06
109	2.33638e-06
110	6.9232e-07
111	2.39521e-06
112	4.53631e-07
113	3.13192e-06
114	9.80405e-07
115	2.5073e-07
116	6.97248e-07
117	5.77548e-08
118	4.47504e-06
119	2.64787e-08
120	2.34584e-06
121	2.4834e-06
122	2.06866e-06
123	2.7386e-06
124	9.01256e-07
125	1.09179e-07
126	1.55513e-06
127	1.75242e-06
128	7.36171e-07
129	6.91202e-06
130	5.89963e-07
131	2.56648e-06
132	7.4476e-07
133	7.83715e-07
134	2.58464e-06
135	3.78961e-06
136	5.13766e-06
137	3.63734e-06
138	2.58385e-06
139	3.26602e-07
140	2.29346e-06
141	2.90689e-06
142	1.24624e-06
143	5.03477e-06
144	4.19093e-06
145	8.39977e-07
146	1.30773e-06
147	4.66776e-06
148	1.84171e-06
149	4.26865e-06
150	3.68505e-06
151	3.53057e-06
152	4.84812e-06
153	4.61128e-06
154	3.56842e-06
155	2.28528e-06
156	2.19785e-06
157	5.58955e-06
158	1.44998e-06
159	3.57574e-06
160	1.77629e-06
161	2.10127e-06
162	6.45982e-06
163	3.72062e-06
164	1.54641e-06
165	2.39245e-06
166	5.51787e-06
167	1.59147e-06
168	2.65642e-06
169	5.02433e-06
170	1.42343e-06
171	4.51476e-06
172	7.63444e-06
173	2.31477e-06
174	1.72792e-06
175	5.01571e-06
176	3.25186e-06
177	2.43836e-06
178	7.29953e-06
179	3.21088e-06
180	1.26894e-05
181	5.97526e-06
182	6.31141e-06
183	6.42402e-06
184	3.62375e-06
185	3.94679e-06
186	4.12462e-06
187	2.031e-06
188	2.89061e-06
189	1.71721e-06
190	3.98493e-06
191	6.68215e-06
192	5.86292e-08
193	4.95257e-06
194	5.10023e-07
195	2.66273e-06
196	4.38875e-06
197	4.54982e-06
198	2.98502e-06
199	2.25292e-06
200	5.93603e-06
