nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.00000053319062898	0.00000031124461106	0.00000008929859315	0.00000064416363794	0.00000024362043373	0.00000053319062898	0.00000020027160210	0.00000031124461106	0.00000020027160210	0.00000031124461106	0.00000046556645165	0.00000002167441581	0.00000035459344269	0.00000020027160210	0.00000046556645165	0.00000031124461106	0.00000002167441581	0.00000042221762002	0.00000002167441581	0.00000035459344269	0.00000024362043373	0.00000046556645165	0.00000002167441581	0.00000042221762002	0.00000008929859315	0.00000008929859315	0.00000079848547852	0.00000046556645165	0.00000008929859315	0.00000042221762002	0.00000020027160210	0.00000008929859315	0.00000075513664690
0.00000068751246956	0.00000013264742477	0.00000024362043373	0.00000020027160210	0.00000031124461106	0.00000013264742477	0.00000135335052331	0.00000079848547852	0.00000008929859315	0.00000013264742477	0.00000020027160210	0.00000079848547852	0.00000020027160210	0.00000064416363794	0.00000131000169169	0.00000035459344269	0.00000064416363794	0.00000068751246956	0.00000002167441581	0.00000108805567377	0.00000042221762002	0.00000024362043373	0.00000031124461106	0.00000042221762002	0.00000079848547852	0.00000035459344269	0.00000179724255915	0.00000075513664690	0.00000031124461106	0.00000008929859315	0.00000013264742477	0.00000079848547852	0.00000079848547852
0.00000068751246956	0.00000024362043373	0.00000108805567377	0.00000101407366780	0.00000113140450540	0.00000083547648151	0.00000135335052331	0.00000042221762002	0.00000046556645165	0.00000175389372752	0.00000009565642178	0.00000098344049345	0.00000090945848748	0.00000083547648151	0.00000057018163197	0.00000009565642178	0.00000076149447553	0.00000090945848748	0.00000113140450540	0.00000053954845762	0.00000123601968572	0.00000057018163197	0.00000002167441581	0.00000142733252928	0.00000002167441581	0.00000064416363794	0.00000098344049345	0.00000005230759016	0.00000175389372752	0.00000138398369766	0.00000216715258901	0.00000046556645165	0.00000012628959613
0.00000086610965585	0.00000079848547852	0.00000057653946060	0.00000090945848748	0.00000042221762002	0.00000079848547852	0.00000057653946060	0.00000102043149644	0.00000024362043373	0.00000031124461106	0.00000002167441581	0.00000142097470065	0.00000064416363794	0.00000086610965585	0.00000020027160210	0.00000057653946060	0.00000068751246956	0.00000113140450540	0.00000330751585294	0.00000042221762002	0.00000008929859315	0.00000013264742477	0.00000053319062898	0.00000053319062898	0.00000113140450540	0.00000042221762002	0.00000108805567377	0.00000068751246956	0.00000008929859315	0.00000075513664690	0.00000046556645165	0.00000131000169169	0.00000002167441581
0.00000064312326598	0.00000011045282298	0.00000068855284152	0.00000011045282298	0.00000122122328452	0.00000059977443435	0.00000224113459498	0.00000059977443435	0.00000037678804448	0.00000206357778065	0.00000175389372752	0.00000095488806302	0.00000015588239852	0.00000011045282298	0.00000006710399135	0.00000095488806302	0.00000051099602719	0.00000104366647019	0.00000170846415198	0.00000193145054185	0.00000002167441581	0.00000082068008031	0.00000113244487735	0.00000055434485881	0.00000002167441581	0.00000037678804448	0.00000139878009885	0.00000148755850602	0.00000055434485881	0.00000268502663081	0.00000024466080569	0.00000037678804448	0.00000113244487735
0.00000153194770960	0.00000079212764988	0.00000068751246956	0.00000113140450540	0.00000086610965585	0.00000071814564391	0.00000020027160210	0.00000098344049345	0.00000253706261887	0.00000167991172155	0.00000068751246956	0.00000127936851734	0.00000105742249942	0.00000105742249942	0.00000241973178127	0.00000061353046359	0.00000153194770960	0.00000061353046359	0.00000098344049345	0.00000079212764988	0.00000249371378724	0.00000187122456512	0.00000016963842776	0.00000057018163197	0.00000116203767974	0.00000086610965585	0.00000005230759016	0.00000190185773947	0.00000068751246956	0.00000201918857706	0.00000342484669054	0.00000039158444567	0.00000182787573349
0.00000054904391597	0.00000097287163546	0.00000059239274760	0.00000160700311522	0.00000232461205931	0.00000010515188014	0.00000048563076800	0.00000067587021193	0.00000111976224776	0.00000262161348284	0.00000065580589557	0.00000033874015569	0.00000023197817609	0.00000169048057955	0.00000414352903427	0.00000029539132407	0.00000219778576336	0.00000078263219153	0.00000124658854371	0.00000308556983502	0.00000124658854371	0.00000118317539574	0.00000067587021193	0.00000073928335990	0.00000194413317145	0.00000124658854371	0.00000014850071176	0.00000054904391597	0.00000010515188014	0.00000042221762002	0.00000080269650788	0.00000002167441581	0.00000331915811057
0.00000268502663081	0.00000124237751435	0.00000053319062898	0.00000013264742477	0.00000046556645165	0.00000157529654123	0.00000090945848748	0.00000208681275440	0.00000175389372752	0.00000008929859315	0.00000286362381711	0.00000002167441581	0.00000090945848748	0.00000102043149644	0.00000020027160210	0.00000068751246956	0.00000046556645165	0.00000008929859315	0.00000108805567377	0.00000102043149644	0.00000024362043373	0.00000042221762002	0.00000064416363794	0.00000102043149644	0.00000102043149644	0.00000135335052331	0.00000208681275440	0.00000008929859315	0.00000020027160210	0.00000124237751435	0.00000053319062898	0.00000090945848748	0.00000323989167560
0.00000145796570363	0.00000140267186063	0.00000041624511433	0.00000116203767974	0.00000145796570363	0.00000076746698123	0.00000283896314845	0.00000012031709044	0.00000002167441581	0.00000254303512456	0.00000047153895734	0.00000021895976507	0.00000066882430660	0.00000031760243970	0.00000051488778896	0.00000126068035437	0.00000106339500511	0.00000027425360808	0.00000061353046359	0.00000100810116211	0.00000002167441581	0.00000071217313822	0.00000002167441581	0.00000175389372752	0.00000041624511433	0.00000051488778896	0.00000106339500511	0.00000145796570363	0.00000185253640215	0.00000086610965585	0.00000086610965585	0.00000224710710067	0.00000185253640215
0.00000099823689465	0.00000073190167315	0.00000135335052331	0.00000051099602719	0.00000104366647019	0.00000286258344515	0.00000099823689465	0.00000042221762002	0.00000255289939202	0.00000175389372752	0.00000033343921285	0.00000131000169169	0.00000019923123015	0.00000295136185231	0.00000055434485881	0.00000117579370898	0.00000090945848748	0.00000330647548098	0.00000175389372752	0.00000015588239852	0.00000206357778065	0.00000015588239852	0.00000144212893048	0.00000228656417052	0.00000095488806302	0.00000059977443435	0.00000068855284152	0.00000073190167315	0.00000122122328452	0.00000153090733765	0.00000264167779919	0.00000255289939202	0.00000206357778065
0.00000107087377324	0.00000171653491627	0.00000005903322707	0.00000090945848748	0.00000220078077354	0.00000066733555884	0.00000099016613036	0.00000034450498733	0.00000462201005990	0.00000013974086995	0.00000159247844176	0.00000244290370218	0.00000038186379858	0.00000171653491627	0.00000022044851282	0.00000038186379858	0.00000082875084460	0.00000078540201298	0.00000058662791596	0.00000005903322707	0.00000118894022737	0.00000002167441581	0.00000143106315601	0.00000260431898793	0.00000005903322707	0.00000215743194192	0.00000268502663081	0.00000139370434475	0.00000013974086995	0.00000228148841642	0.00000082875084460	0.00000086610965585	0.00000110823258449
0.00000098344049345	0.00000049619962599	0.00000020027160210	0.00000142733252928	0.00000012628959613	0.00000108805567377	0.00000204982175141	0.00000020027160210	0.00000131000169169	0.00000227176776933	0.00000064416363794	0.00000049619962599	0.00000020027160210	0.00000145796570363	0.00000027425360808	0.00000079212764988	0.00000116203767974	0.00000002167441581	0.00000016963842776	0.00000278964181113	0.00000135335052331	0.00000298095465470	0.00000227176776933	0.00000150131453526	0.00000061353046359	0.00000039158444567	0.00000101407366780	0.00000105742249942	0.00000005230759016	0.00000256769579322	0.00000298095465470	0.00000135335052331	0.00000127936851734
