0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000422278593402	0.00001562915693232	0.00000882873472750	0.00001244853425010	0.00001486095015929	0.00001661624673025	0.00001519045035546	0.00002023510572579	0.00002045445901422	0.00002319637511958	0.00000849970479485	0.00000641584855478	0.00002286734518694	0.00001332594740381	0.00000674487848742	0.00001244853425010	0.00000115136963249	0.00000531908211263	0.00001782221955308	0.00001497062680350	0.00001540980364389	0.00000115136963249	0.00005807401824329	0.00000663520184321	0.00002166137236411	0.00003537095289091	0.00000685455513164	0.00000674487848742	0.00005401598240736	0.00001189968076550	0.00000674487848742	0.00001508077371125	0.00000707390842007
0.00003548770075696	0.00001853544524327	0.00004658739186711	0.00007046389620362	0.00003044238661598	0.00005169532759917	0.00003020228935860	0.00006632673860801	0.00001924178922300	0.00007197749044591	0.00000315940556295	0.00003003876148470	0.00001930441081408	0.00003211950873217	0.00001678175374359	0.00004140288675157	0.00001506634693566	0.00001318741225383	0.00003558860703978	0.00009104877789881	0.00007520649149614	0.00002767963228811	0.00003322947784319	0.00002626694432863	0.00002156263372785	0.00006965664594106	0.00002721338556575	0.00004755817000357	0.00003403672810574	0.00001732456984943	0.00005213723742219	0.00003222041501499	0.00003821217039309
0.00006066887095439	0.00003736672149189	0.00017170276292862	0.00006150440619408	0.00003718104699418	0.00010606682798844	0.00014552265875163	0.00005379891453915	0.00001285823013844	0.00003857414807116	0.00002427666940339	0.00005333472829487	0.00002056317944921	0.00002112020294233	0.00003699537249647	0.00000478138948809	0.00001982048145837	0.00002409099490568	0.00006995259583984	0.00004572207388880	0.00005287054205060	0.00001248688114302	0.00016409010852255	0.00001387943987584	0.00003718158933834	0.00003003312117654	0.00002891853184612	0.00003848131082230	0.00000162438068287	0.00004525842998869	0.00006150440619408	0.00006159724344293	0.00014747224097758
0.00003643460859086	0.00008213080981560	0.00022347855089862	0.00003831370471599	0.00000644294844618	0.00003992502485758	0.00000652836190641	0.00007145412728646	0.00003720332973296	0.00005111418814812	0.00006179087067726	0.00023022621425704	0.00006043579091638	0.00004805083918257	0.00002362258955589	0.00007162495420692	0.00002822338080563	0.00008230163673607	0.00003728874319320	0.00004453735171017	0.00009323455964591	0.00008238705019630	0.00002601416644242	0.00007623728105951	0.00003872923641431	0.00004788001226211	0.00001677797713439	0.00007034375230343	0.00002627040682312	0.00002720995488568	0.00012969457156262	0.00006025342839307	0.00008187456943490
0.00000063782012719	0.00010277782834559	0.00000794606884145	0.00003331017390035	0.00004643358825822	0.00009633399614592	0.00010277782834559	0.00001916517638888	0.00011660849257903	0.00008894716411215	0.00002584475854707	0.00004329025547789	0.00001101081830227	0.00003362450717838	0.00003464609033199	0.00000462726227986	0.00008786530478128	0.00005971416925510	0.00010309216162362	0.00003859356344964	0.00003456750701248	0.00012981049025641	0.00000810323548046	0.00010269924502608	0.00006120725232576	0.00006499755880439	0.00001046073506571	0.00006136441896477	0.00005413475357002	0.00006230741879887	0.00003496042361002	0.00010914307722575	0.00010277782834559
0.00008856582935533	0.00036641401326221	0.00008900138715010	0.00015616572651843	0.00004026986004522	0.00002566715194702	0.00004164354779506	0.00009088117038672	0.00005010433402310	0.00009485763492573	0.00005588652078023	0.00010642377010323	0.00007627670062528	0.00012305262181180	0.00009370084524165	0.00016267443015459	0.00012124513793043	0.00020670473750468	0.00016216833466781	0.00034884526993533	0.00012319722052231	0.00012305262181180	0.00015551503232114	0.00005820010014838	0.00012298032245655	0.00003889617229538	0.00001149471665387	0.00002826992873619	0.00000976129379100	0.00000896600088320	0.00009030101388144	0.00008249444517718	0.00008046830156681
0.00006725888052544	0.00022495421960029	0.00004582153609503	0.00010588719268814	0.00016601936717338	0.00004564056558329	0.00001568893096028	0.00004756958445505	0.00016921222599561	0.00025708236149893	0.00004850083494487	0.00005568476729487	0.00010324506016760	0.00011526621547843	0.00006823806574274	0.00000719322393233	0.00004637226239672	0.00008681514081157	0.00012519596457040	0.00022475466592390	0.00000706018814807	0.00004663833396524	0.00012205104047566	0.00041958557197177	0.00011287157136176	0.00004808314442744	0.00005420279050338	0.00010544015060788	0.00014368793858245	0.00004928046648578	0.00006513030797729	0.00008732870078396	0.00007455726549506
0.00002066948014740	0.00010368637439978	0.00001776333316738	0.00019505610414335	0.00007642153895275	0.00023244853875375	0.00019098559392928	0.00016411934385733	0.00009808589550280	0.00011580372636845	0.00009074204582481	0.00009937106919644	0.00021020200058667	0.00035013372984342	0.00011822028336993	0.00033954634655766	0.00012899126289764	0.00007856349510883	0.00004741333272472	0.00016411934385733	0.00009851428673401	0.00016418054260464	0.00009144662493648	0.00007452437778594	0.00016448653634123	0.00030123593073752	0.00012339237103570	0.00009872927586714	0.00011794568252453	0.00001256143964548	0.00002369961165708	0.00003498998701946	0.00043201765375293
0.00021066054279691	0.00020863356455218	0.00016320433345285	0.00004834223291829	0.00005841195463737	0.00026230104763954	0.00006241847072890	0.00008352396289149	0.00011527995539222	0.00013955625393103	0.00005863717444234	0.00008735269957598	0.00007519083010761	0.00014816204691780	0.00007192514293555	0.00018487287512787	0.00005852456453985	0.00013543712793701	0.00015284422242425	0.00011235209792762	0.00002300500485919	0.00008374918269646	0.00011235209792762	0.00005987588336967	0.00008363657279398	0.00019106641976454	0.00008708003937308	0.00004946833194314	0.00034461888635597	0.00013554973783950	0.00013600017744944	0.00041162177833447	0.00001134101539869
0.00023574627698855	0.00017100687943575	0.00007723065566171	0.00012716825662873	0.00023316986819138	0.00000159901934236	0.00017120037366396	0.00014769575865239	0.00023151218849123	0.00004925731072168	0.00008997406835661	0.00002750026465721	0.00003849610840501	0.00056572814229966	0.00010364992588285	0.00002273443551928	0.00016261487595374	0.00058603471862650	0.00001290567803395	0.00009330314349122	0.00035675689509950	0.00002863991945106	0.00006522619356993	0.00020509291827009	0.00016125429546306	0.00003889681259574	0.00000149541436110	0.00003818529346124	0.00020561094317639	0.00006646945334504	0.00012117288344999	0.00020530012823261	0.00017140758362648
0.00028244408885919	0.00004633609170768	0.00013555574666683	0.00013334238008504	0.00009266168178263	0.00017034759929513	0.00007969814217318	0.00010648310268976	0.00007729413530301	0.00025516152435619	0.00019491919322992	0.00047880358588466	0.00010293525408935	0.00014461116036461	0.00014804268555535	0.00038281620068823	0.00013686922541997	0.00008768403101941	0.00007750577885687	0.00016222438377374	0.00028566397049607	0.00004345548411659	0.00010655741956846	0.00001285771783252	0.00007329068924715	0.00025649600637481	0.00001371559913020	0.00019749283712298	0.00007559937597313	0.00021877023254219	0.00062979069427707	0.00008513139039184	0.00062988601442125
