0.00000007752449398	0.00000016062964045	0.00000004155257324	0.00000019660156120	0.00000007752449398	0.00000016062964045	0.00000004155257324	0.00000004155257324	0.00000004155257324	0.00000004155257324	0.00000016062964045	0.00000007752449398	0.00000004155257324	0.00000031567862842	0.00000019660156120	0.00000004155257324	0.00000007752449398	0.00000004155257324	0.00000004155257324	0.00000007752449398	0.00000004155257324	0.00000031567862842	0.00000007752449398	0.00000007752449398	0.00000016062964045	0.00000019660156120	0.00000004155257324	0.00000016062964045	0.00000007752449398	0.00000016062964045	0.00000027970670767	0.00000007752449398	0.00000007752449398
0.00000067818212745	0.00000129402664377	0.00000063662372003	0.00000034948066558	0.00000045904781954	0.00000034948066558	0.00000034948066558	0.00000008878795025	0.00000019835510420	0.00000275995805264	0.00000034948066558	0.00000008878795025	0.00000074619087399	0.00000056861497350	0.00000045904781954	0.00000034948066558	0.00000034948066558	0.00000067818212745	0.00000177385366702	0.00000056861497350	0.00000074619087399	0.00000129402664377	0.00000096532518190	0.00000002077920371	0.00000254082374472	0.00000122601789724	0.00000002077920371	0.00000085575802794	0.00000111645074328	0.00000100688358932	0.00000155471935911	0.00000155471935911	0.00000034948066558
0.00000150491697634	0.00000090001656149	0.00000172121856948	0.00000039593288246	0.00000020896753238	0.00000059756635407	0.00000081386794722	0.00000172121856948	0.00000160573371214	0.00000059756635407	0.00000071305121141	0.00000091468468303	0.00000081386794722	0.00000009348267504	0.00000111631815464	0.00000111631815464	0.00000009348267504	0.00000069838308988	0.00000182203530529	0.00000262856919174	0.00000192285204109	0.00000121713489045	0.00000019429941085	0.00000182203530529	0.00000281553454182	0.00000120246676892	0.00000020896753238	0.00000414082022884	0.00000202366877690	0.00000029511614665	0.00000029511614665	0.00000121713489045	0.00000313265287077
0.00000532922799493	0.00000059820499730	0.00000070050719812	0.00000283410580490	0.00000051497688449	0.00000041267468367	0.00000107156782539	0.00000087650046775	0.00000060774204131	0.00000004161405641	0.00000217521266318	0.00000060774204131	0.00000134986329584	0.00000459664378440	0.00000431834831395	0.00000385452252987	0.00000282456876089	0.00000078373531093	0.00000115479593820	0.00000116433298220	0.00000004161405641	0.00000180415203591	0.00000079327235494	0.00000291733391771	0.00000357622705942	0.00000097880266857	0.00000134032625183	0.00000162815876629	0.00000171138687910	0.00000171138687910	0.00000013437921322	0.00000051497688449	0.00000274134064808
0.00000324677068755	0.00000195998223165	0.00000256391784569	0.00000307605747709	0.00000008213691653	0.00000110641617933	0.00000000321968870	0.00000111285555673	0.00000034464610963	0.00000034464610963	0.00000358819710849	0.00000136892537243	0.00000631316909853	0.00000238676525782	0.00000239320463522	0.00000213713481953	0.00000025285012700	0.00000008213691653	0.00000443532378341	0.00000060071592533	0.00000094214234626	0.00000102105957409	0.00000093570296886	0.00000008213691653	0.00000094214234626	0.00000033820673223	0.00000042356333746	0.00000195998223165	0.00000195998223165	0.00000102749895150	0.00000306961809968	0.00000196642160906	0.00000085678574103
0.00000345645615949	0.00000337791643286	0.00000062902600090	0.00000188424525117	0.00000204132470443	0.00000274818224407	0.00000416331369914	0.00000235548361094	0.00000424043705000	0.00000235689998671	0.00000062902600090	0.00000274818224407	0.00000251256306419	0.00000408477397251	0.00000353499588612	0.00000039199044525	0.00000149296299381	0.00000007783153874	0.00000180712190032	0.00000149296299381	0.00000345503978372	0.00000165004244706	0.00000510437404290	0.00000384915479263	0.00000219840415768	0.00000078468907839	0.00000109884798490	0.00000102030825827	0.00000196278497780	0.00000054906989851	0.00000384915479263	0.00000102172463404	0.00000102172463404
0.00000287261594926	0.00000305330001979	0.00000102981651816	0.00000081301471442	0.00000272808141343	0.00000095754925025	0.00000074074744650	0.00000095754925025	0.00000077686517972	0.00000287261594926	0.00000572718893266	0.00000428184357435	0.00000110208378608	0.00000247516187647	0.00000128273605513	0.00000106593425138	0.00000001807476735	0.00000160795466148	0.00000149953785887	0.00000196929100106	0.00000540197032630	0.00000063233064389	0.00000117435105399	0.00000081301471442	0.00000030714383901	0.00000193314146637	0.00000373982316425	0.00000016260930318	0.00000200540873428	0.00000319783455562	0.00000236674507386	0.00000084913244764	0.00000214994327011
0.00000067417733533	0.00000112120790953	0.00000411351665097	0.00000180460508210	0.00000058924191105	0.00000045625041143	0.00000406546057563	0.00000344855915287	0.00000285009740458	0.00000187110083191	0.00000060768158552	0.00000200409233153	0.00000320101582810	0.00000027520283647	0.00000191915690725	0.00000211864415668	0.00000000921983723	0.00000258411440535	0.00000245112290573	0.00000158667815820	0.00000444599540002	0.00000034169858628	0.00000227007533077	0.00000207058808134	0.00000180460508210	0.00000025676316200	0.00000306802432848	0.00000045625041143	0.00000138719090877	0.00000020870708666	0.00000273554557943	0.00000087366458476	0.00000107315183419
0.00000152609151669	0.00000421823879573	0.00000311690581794	0.00000171672225124	0.00000122016568953	0.00000655035032041	0.00000091423986237	0.00000122016568953	0.00000214501840926	0.00000134961125864	0.00000300161072532	0.00000183201734386	0.00000128135085496	0.00000128842609321	0.00000385112780313	0.00000219912833645	0.00000085305469693	0.00000232149866732	0.00000312398105619	0.00000146490635126	0.00000318516622162	0.00000514309151546	0.00000092131510061	0.00000642090475130	0.00000005764754631	0.00000018709311542	0.00000196146291297	0.00000147198158950	0.00000190027774753	0.00000073775960431	0.00000367464754508	0.00000012590794999	0.00000147198158950
0.00000318323385398	0.00000177105200965	0.00000075767535572	0.00000059349351617	0.00000025570129820	0.00000019468832577	0.00000098287016771	0.00000548676640736	0.00000177105200965	0.00000171946757609	0.00000244663644559	0.00000104388314014	0.00000239505201204	0.00000093128573415	0.00000447338975344	0.00000250764941803	0.00000233403903960	0.00000081868832816	0.00000019468832577	0.00000138167535811	0.00000656115603372	0.00000611076640975	0.00000577297419178	0.00000014310389221	0.00000205725979406	0.00000126907795212	0.00000104388314014	0.00000323481828753	0.00000307063644799	0.00000436079234745	0.00000312222088154	0.00000041988313775	0.00000458598715943
0.00000284227911748	0.00000099110518912	0.00000347762473935	0.00000180622930488	0.00000222064922992	0.00000170262432362	0.00000253146417370	0.00000347762473935	0.00000202715500171	0.00000336030402377	0.00000377472394881	0.00000358122972060	0.00000161273507668	0.00000047308028282	0.00000213075998297	0.00000078389522660	0.00000327041477683	0.00000254517990801	0.00000139180937985	0.00000420285960816	0.00000254517990801	0.00000088750020786	0.00000108099443607	0.00000025215458599	0.00000689658912090	0.00000171634005794	0.00000025215458599	0.00000088750020786	0.00000088750020786	0.00000418914387385	0.00000192355002045	0.00000140552511416	0.00000068029024534
0.00000384261851173	0.00000101924837063	0.00000203133477124	0.00000565390225222	0.00000035193330834	0.00000073325620108	0.00000101924837063	0.00000336596489581	0.00000168656343291	0.00000006594113879	0.00000155468115533	0.00000035193330834	0.00000012472030757	0.00000174534260169	0.00000012472030757	0.00000445115440524	0.00000126868898578	0.00000260331911035	0.00000393794923492	0.00000069670464667	0.00000206788632565	0.00000321185500385	0.00000041071247712	0.00000365195706537	0.00000736985526952	0.00000002938958439	0.00000041071247712	0.00000225854777202	0.00000307997272626	0.00000111457909381	0.00000403327995810	0.00000002938958439	0.00000327063417263
0.00000168779944142	0.00000142464761207	0.00000721398785775	0.00000045975757112	0.00000085600157563	0.00000015426336403	0.00000313665076332	0.00000414388318201	0.00000195095127076	0.00000480327901587	0.00000072290940047	0.00000287349893397	0.00000528420777586	0.00000489099629232	0.00000423160045846	0.00000528420777586	0.00000199632616948	0.00000151236488852	0.00000107377850627	0.00000120687068143	0.00000116149578272	0.00000116149578272	0.00000041741519338	0.00000910142556191	0.00000081062667692	0.00000059284974628	0.00000045975757112	0.00000019660574177	0.00000326671041751	0.00000068056702273	0.00000032969791693	0.00000585588633327	0.00000155773978723
0.00000331660653640	0.00000184895290942	0.00000039613931528	0.00000428514893249	0.00000412372519981	0.00000362461396891	0.00000233322410746	0.00000008813188276	0.00000023471558260	0.00000007329184992	0.00000194450480860	0.00000015400371626	0.00000694864052173	0.00000541511506126	0.00000275162347201	0.00000622223372467	0.00000065311494715	0.00000234806414031	0.00000096112237967	0.00000283233533835	0.00000170236920958	0.00000137952174422	0.00000355874213542	0.00000412372519981	0.00000031542744894	0.00000259019973933	0.00000104183424601	0.00000257535970648	0.00000362461396891	0.00000217180037478	0.00000362461396891	0.00000467386823134	0.00000315518280372
