0.00000024215028120	0.00000009236089678	0.00000001914282921	0.00000001914282921	0.00000020386462277	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000001914282921	0.00000009236089678	0.00000009236089678	0.00000020386462277	0.00000009236089678	0.00000009236089678	0.00000009236089678	0.00000001914282921	0.00000009236089678	0.00000009236089678	0.00000009236089678	0.00000009236089678	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000024215028120	0.00000001914282921	0.00000024215028120	0.00000020386462277	0.00000009236089678	0.00000020386462277	0.00000009236089678	0.00000009236089678
0.00000002306776044	0.00000005000732143	0.00000005000732143	0.00000005000732143	0.00000002306776044	0.00000016921792417	0.00000016921792417	0.00000012308240330	0.00000024229300604	0.00000012308240330	0.00000012308240330	0.00000005000732143	0.00000005000732143	0.00000005000732143	0.00000005000732143	0.00000005000732143	0.00000012308240330	0.00000009614284230	0.00000005000732143	0.00000012308240330	0.00000002306776044	0.00000012308240330	0.00000002306776044	0.00000005000732143	0.00000024229300604	0.00000024229300604	0.00000012308240330	0.00000005000732143	0.00000012308240330	0.00000005000732143	0.00000012308240330	0.00000012308240330	0.00000019615748516
0.00000008152898876	0.00000017730996007	0.00000001425198254	0.00000008152898876	0.00000001425198254	0.00000020581392515	0.00000017730996007	0.00000001425198254	0.00000001425198254	0.00000001425198254	0.00000001425198254	0.00000008152898876	0.00000001425198254	0.00000020581392515	0.00000017730996007	0.00000008152898876	0.00000030159489645	0.00000017730996007	0.00000027309093137	0.00000001425198254	0.00000008152898876	0.00000030159489645	0.00000017730996007	0.00000011003295385	0.00000001425198254	0.00000001425198254	0.00000008152898876	0.00000008152898876	0.00000001425198254	0.00000017730996007	0.00000008152898876	0.00000027309093137	0.00000008152898876
0.00000032084304055	0.00000024409611564	0.00000005578306358	0.00000032084304055	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000032084304055	0.00000032084304055	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000025807202319	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000011855408093	0.00000005578306358	0.00000024409611564	0.00000025807202319	0.00000018132509828	0.00000025807202319	0.00000011855408093	0.00000005578306358	0.00000032084304055	0.00000005578306358	0.00000005578306358	0.00000011855408093	0.00000005578306358	0.00000005578306358	0.00000038361405790	0.00000018132509828
0.00000010575883691	0.00000010575883691	0.00000010575883691	0.00000010575883691	0.00000038789253029	0.00000022334207456	0.00000010575883691	0.00000010575883691	0.00000002348360904	0.00000027030929264	0.00000002348360904	0.00000002348360904	0.00000002348360904	0.00000002348360904	0.00000030561730242	0.00000030561730242	0.00000038789253029	0.00000002348360904	0.00000027030929264	0.00000002348360904	0.00000002348360904	0.00000002348360904	0.00000002348360904	0.00000030561730242	0.00000030561730242	0.00000002348360904	0.00000010575883691	0.00000002348360904	0.00000010575883691	0.00000010575883691	0.00000002348360904	0.00000002348360904	0.00000030561730242
0.00000017505432477	0.00000006721453810	0.00000036414460857	0.00000006721453810	0.00000006721453810	0.00000028289411144	0.00000047198439524	0.00000006721453810	0.00000017505432477	0.00000025630482190	0.00000004062524857	0.00000036414460857	0.00000025630482190	0.00000004062524857	0.00000025630482190	0.00000036414460857	0.00000006721453810	0.00000017505432477	0.00000006721453810	0.00000017505432477	0.00000006721453810	0.00000004062524857	0.00000006721453810	0.00000006721453810	0.00000017505432477	0.00000004062524857	0.00000028289411144	0.00000017505432477	0.00000006721453810	0.00000017505432477	0.00000006721453810	0.00000006721453810	0.00000017505432477
0.00000010172326983	0.00000032232002572	0.00000003104938724	0.00000039299390831	0.00000031374491760	0.00000010172326983	0.00000010172326983	0.00000003104938724	0.00000003104938724	0.00000003104938724	0.00000010172326983	0.00000024307103501	0.00000032232002572	0.00000031374491760	0.00000017239715242	0.00000003104938724	0.00000010172326983	0.00000010172326983	0.00000017239715242	0.00000010172326983	0.00000031374491760	0.00000010172326983	0.00000003104938724	0.00000010172326983	0.00000010172326983	0.00000003104938724	0.00000010172326983	0.00000010172326983	0.00000017239715242	0.00000003104938724	0.00000010172326983	0.00000010172326983	0.00000010172326983
0.00000012099179695	0.00000012099179695	0.00000006427554583	0.00000002835812556	0.00000002835812556	0.00000002835812556	0.00000002835812556	0.00000021362546834	0.00000052744390278	0.00000006427554583	0.00000012099179695	0.00000043481023139	0.00000002835812556	0.00000012099179695	0.00000002835812556	0.00000002835812556	0.00000034217656000	0.00000052744390278	0.00000030625913973	0.00000034217656000	0.00000002835812556	0.00000021362546834	0.00000043481023139	0.00000012099179695	0.00000002835812556	0.00000034217656000	0.00000012099179695	0.00000002835812556	0.00000021362546834	0.00000034217656000	0.00000002835812556	0.00000021362546834	0.00000012099179695
0.00000010403612968	0.00000022545293545	0.00000010403612968	0.00000022545293545	0.00000010403612968	0.00000038163109337	0.00000022545293545	0.00000028616133833	0.00000001738067608	0.00000026021428761	0.00000010403612968	0.00000028616133833	0.00000010403612968	0.00000038163109337	0.00000010403612968	0.00000038163109337	0.00000038163109337	0.00000050304789914	0.00000010403612968	0.00000004332772680	0.00000028616133833	0.00000004332772680	0.00000010403612968	0.00000010403612968	0.00000038163109337	0.00000010403612968	0.00000016474453256	0.00000001738067608	0.00000010403612968	0.00000016474453256	0.00000010403612968	0.00000050304789914	0.00000004332772680
0.00000041943543021	0.00000005799487674	0.00000045585346587	0.00000057857886586	0.00000013756659457	0.00000033986371239	0.00000029671003022	0.00000041943543021	0.00000005799487674	0.00000041943543021	0.00000049900714804	0.00000005799487674	0.00000005799487674	0.00000021713831239	0.00000005799487674	0.00000057857886586	0.00000021713831239	0.00000005799487674	0.00000005799487674	0.00000002157684108	0.00000005799487674	0.00000041943543021	0.00000005799487674	0.00000033986371239	0.00000005799487674	0.00000037628174804	0.00000033986371239	0.00000041943543021	0.00000029671003022	0.00000005799487674	0.00000041943543021	0.00000041943543021	0.00000005799487674
0.00000043537523671	0.00000008610597323	0.00000019040221522	0.00000039899469920	0.00000008610597323	0.00000053967147870	0.00000043537523671	0.00000039899469920	0.00000008610597323	0.00000008610597323	0.00000019040221522	0.00000008610597323	0.00000019040221522	0.00000050329094118	0.00000001819026876	0.00000008610597323	0.00000008610597323	0.00000053967147870	0.00000039899469920	0.00000001819026876	0.00000039899469920	0.00000019040221522	0.00000019040221522	0.00000043537523671	0.00000001819026876	0.00000050329094118	0.00000019040221522	0.00000019040221522	0.00000039899469920	0.00000029469845721	0.00000008610597323	0.00000019040221522	0.00000001819026876
0.00000016346875358	0.00000009511716843	0.00000009511716843	0.00000009511716843	0.00000052004709791	0.00000045169551276	0.00000043687509418	0.00000031499234246	0.00000016346875358	0.00000052004709791	0.00000038334392761	0.00000009511716843	0.00000009511716843	0.00000009511716843	0.00000004158600186	0.00000043687509418	0.00000009511716843	0.00000009511716843	0.00000036852350903	0.00000004158600186	0.00000043687509418	0.00000009511716843	0.00000043687509418	0.00000058839868306	0.00000052004709791	0.00000016346875358	0.00000043687509418	0.00000036852350903	0.00000043687509418	0.00000045169551276	0.00000004158600186	0.00000043687509418	0.00000023182033873
0.00000015741006909	0.00000002176951029	0.00000015741006909	0.00000055930824841	0.00000042617943815	0.00000002176951029	0.00000046971845872	0.00000015741006909	0.00000015741006909	0.00000042617943815	0.00000038012866904	0.00000015741006909	0.00000006782027940	0.00000006782027940	0.00000042617943815	0.00000033658964846	0.00000042617943815	0.00000015741006909	0.00000015741006909	0.00000046971845872	0.00000002176951029	0.00000038012866904	0.00000055930824841	0.00000038012866904	0.00000055930824841	0.00000055930824841	0.00000006782027940	0.00000006782027940	0.00000024699985877	0.00000015741006909	0.00000015741006909	0.00000006782027940	0.00000015741006909
0.00000054956087905	0.00000054956087905	0.00000003757476664	0.00000027242902492	0.00000015500189578	0.00000003757476664	0.00000015500189578	0.00000015500189578	0.00000038985615406	0.00000003757476664	0.00000003757476664	0.00000050728328319	0.00000003757476664	0.00000015500189578	0.00000027242902492	0.00000015500189578	0.00000015500189578	0.00000015500189578	0.00000015500189578	0.00000027242902492	0.00000003757476664	0.00000054956087905	0.00000038985615406	0.00000003757476664	0.00000015500189578	0.00000054956087905	0.00000015500189578	0.00000003757476664	0.00000054956087905	0.00000031470662078	0.00000054956087905	0.00000066698800819	0.00000003757476664
0.00000044580783245	0.00000063159077448	0.00000052276487580	0.00000013797965904	0.00000013797965904	0.00000013797965904	0.00000052276487580	0.00000013797965904	0.00000029189374574	0.00000040071964443	0.00000013797965904	0.00000055463373113	0.00000013797965904	0.00000013797965904	0.00000013797965904	0.00000036885078910	0.00000044580783245	0.00000036885078910	0.00000036885078910	0.00000036885078910	0.00000029189374574	0.00000013797965904	0.00000013797965904	0.00000036885078910	0.00000029189374574	0.00000052276487580	0.00000013797965904	0.00000055463373113	0.00000029189374574	0.00000013797965904	0.00000055463373113	0.00000013797965904	0.00000021493670239
0.00000017127435434	0.00000043394046084	0.00000063567873256	0.00000047388176193	0.00000017127435434	0.00000053480959670	0.00000017127435434	0.00000047388176193	0.00000003046391739	0.00000007040521848	0.00000037301262606	0.00000007040521848	0.00000017127435434	0.00000007040521848	0.00000073654786843	0.00000037301262606	0.00000043394046084	0.00000007040521848	0.00000027214349020	0.00000037301262606	0.00000053480959670	0.00000063567873256	0.00000063567873256	0.00000017127435434	0.00000017127435434	0.00000053480959670	0.00000017127435434	0.00000053480959670	0.00000047388176193	0.00000007040521848	0.00000007040521848	0.00000063567873256	0.00000007040521848
0.00000064999120367	0.00000012114642864	0.00000012114642864	0.00000060601513703	0.00000073822633079	0.00000060601513703	0.00000012114642864	0.00000067212073391	0.00000012114642864	0.00000005504083176	0.00000012114642864	0.00000018725202552	0.00000064999120367	0.00000064999120367	0.00000045167441304	0.00000018725202552	0.00000012114642864	0.00000012114642864	0.00000012114642864	0.00000064999120367	0.00000038556881616	0.00000073822633079	0.00000045167441304	0.00000012114642864	0.00000012114642864	0.00000012114642864	0.00000012114642864	0.00000012114642864	0.00000053990954015	0.00000073822633079	0.00000045167441304	0.00000012114642864	0.00000038556881616
0.00000063010930500	0.00000032299590236	0.00000071675523294	0.00000002358780941	0.00000014970404648	0.00000071675523294	0.00000014970404648	0.00000032299590236	0.00000040964183030	0.00000014970404648	0.00000063010930500	0.00000002358780941	0.00000054346337706	0.00000014970404648	0.00000006305811853	0.00000058293368618	0.00000049628775824	0.00000014970404648	0.00000014970404648	0.00000006305811853	0.00000014970404648	0.00000006305811853	0.00000006305811853	0.00000014970404648	0.00000071675523294	0.00000006305811853	0.00000040964183030	0.00000063010930500	0.00000023634997442	0.00000014970404648	0.00000058293368618	0.00000006305811853	0.00000014970404648
0.00000016220878676	0.00000027577733743	0.00000063277106794	0.00000016220878676	0.00000074633961861	0.00000004864023609	0.00000061648298944	0.00000016220878676	0.00000074633961861	0.00000016220878676	0.00000004864023609	0.00000063277106794	0.00000027577733743	0.00000038934588810	0.00000004864023609	0.00000050291443877	0.00000016220878676	0.00000016220878676	0.00000004864023609	0.00000050291443877	0.00000004864023609	0.00000016220878676	0.00000074633961861	0.00000051920251727	0.00000016220878676	0.00000038934588810	0.00000004864023609	0.00000063277106794	0.00000063277106794	0.00000074633961861	0.00000038934588810	0.00000050291443877	0.00000004864023609
0.00000020727278760	0.00000061143835144	0.00000050498592908	0.00000053701006607	0.00000020727278760	0.00000013284450224	0.00000043055764371	0.00000013284450224	0.00000068586663681	0.00000020727278760	0.00000076029492218	0.00000005841621687	0.00000013284450224	0.00000061143835144	0.00000083472320755	0.00000020727278760	0.00000083472320755	0.00000035612935834	0.00000013284450224	0.00000068586663681	0.00000001601206850	0.00000013284450224	0.00000013284450224	0.00000013284450224	0.00000057941421444	0.00000020727278760	0.00000068586663681	0.00000057941421444	0.00000028170107297	0.00000013284450224	0.00000068586663681	0.00000076029492218	0.00000013284450224
0.00000034657872078	0.00000082407698559	0.00000005391479419	0.00000034657872078	0.00000072652234339	0.00000024902407858	0.00000054168800517	0.00000024902407858	0.00000015146943638	0.00000004363984801	0.00000044413336298	0.00000072652234339	0.00000054168800517	0.00000005391479419	0.00000062896770119	0.00000072652234339	0.00000005391479419	0.00000015146943638	0.00000053141305900	0.00000005391479419	0.00000024902407858	0.00000044413336298	0.00000005391479419	0.00000024902407858	0.00000072652234339	0.00000072652234339	0.00000024902407858	0.00000044413336298	0.00000005391479419	0.00000073679728957	0.00000072652234339	0.00000015146943638	0.00000005391479419
0.00000011628733026	0.00000005235391995	0.00000011628733026	0.00000018022074058	0.00000090664723470	0.00000005235391995	0.00000056382120244	0.00000011628733026	0.00000018022074058	0.00000058698018315	0.00000077878041408	0.00000018022074058	0.00000056382120244	0.00000065091359346	0.00000049988779213	0.00000011628733026	0.00000018022074058	0.00000011628733026	0.00000018022074058	0.00000024415415089	0.00000018022074058	0.00000049988779213	0.00000018022074058	0.00000043595438182	0.00000062775461275	0.00000024415415089	0.00000024415415089	0.00000018022074058	0.00000024415415089	0.00000056382120244	0.00000024415415089	0.00000058698018315	0.00000043595438182
0.00000040475487759	0.00000048855367716	0.00000065615127628	0.00000076842831628	0.00000015335847891	0.00000068462951671	0.00000015335847891	0.00000015335847891	0.00000082374887541	0.00000076842831628	0.00000015335847891	0.00000085222711584	0.00000015335847891	0.00000015335847891	0.00000085222711584	0.00000076842831628	0.00000023715727847	0.00000076842831628	0.00000015335847891	0.00000065615127628	0.00000015335847891	0.00000015335847891	0.00000023715727847	0.00000015335847891	0.00000015335847891	0.00000015335847891	0.00000076842831628	0.00000040475487759	0.00000093602591540	0.00000015335847891	0.00000073995007584	0.00000076842831628	0.00000015335847891
0.00000012764230326	0.00000034731582838	0.00000023747906582	0.00000067682611607	0.00000056698935351	0.00000001780554070	0.00000023747906582	0.00000075105179724	0.00000023747906582	0.00000012764230326	0.00000023747906582	0.00000012764230326	0.00000086088855980	0.00000012764230326	0.00000012764230326	0.00000056698935351	0.00000012764230326	0.00000075105179724	0.00000012764230326	0.00000075105179724	0.00000056698935351	0.00000067682611607	0.00000086088855980	0.00000064121503467	0.00000075105179724	0.00000012764230326	0.00000045715259095	0.00000023747906582	0.00000012764230326	0.00000012764230326	0.00000023747906582	0.00000023747906582	0.00000086088855980
0.00000034664802094	0.00000013070015881	0.00000005871753809	0.00000013070015881	0.00000020268277952	0.00000013070015881	0.00000027466540023	0.00000080507391046	0.00000013070015881	0.00000013070015881	0.00000056259588308	0.00000077854374522	0.00000013070015881	0.00000020268277952	0.00000066110866903	0.00000013070015881	0.00000087705653117	0.00000005871753809	0.00000013070015881	0.00000020268277952	0.00000005871753809	0.00000001326508262	0.00000013070015881	0.00000005871753809	0.00000013070015881	0.00000085052636593	0.00000080507391046	0.00000013070015881	0.00000013070015881	0.00000080507391046	0.00000080507391046	0.00000013070015881	0.00000005871753809
0.00000003257345022	0.00000072221903474	0.00000091091715598	0.00000081656809536	0.00000088171499581	0.00000031562063208	0.00000012692251084	0.00000012692251084	0.00000022127157146	0.00000072221903474	0.00000031562063208	0.00000078736593519	0.00000091091715598	0.00000069301687457	0.00000081656809536	0.00000040996969271	0.00000012692251084	0.00000022127157146	0.00000072221903474	0.00000012692251084	0.00000053352091350	0.00000022127157146	0.00000012692251084	0.00000003257345022	0.00000022127157146	0.00000091091715598	0.00000091091715598	0.00000022127157146	0.00000031562063208	0.00000022127157146	0.00000059866781395	0.00000003257345022	0.00000003257345022
0.00000028147382006	0.00000077613462301	0.00000015780861932	0.00000015780861932	0.00000083151298657	0.00000009597601895	0.00000021964121969	0.00000015780861932	0.00000009597601895	0.00000021964121969	0.00000028147382006	0.00000077613462301	0.00000065246942227	0.00000089334558694	0.00000009597601895	0.00000089334558694	0.00000083151298657	0.00000015780861932	0.00000015780861932	0.00000095517818731	0.00000083796722337	0.00000089334558694	0.00000071430202264	0.00000095517818731	0.00000028147382006	0.00000021964121969	0.00000052880422153	0.00000028147382006	0.00000071430202264	0.00000015780861932	0.00000095517818731	0.00000021964121969	0.00000034330642043
0.00000067191948493	0.00000018564812920	0.00000010460290324	0.00000086793980821	0.00000042878380706	0.00000059087425897	0.00000026669335515	0.00000010460290324	0.00000078689458226	0.00000094898503417	0.00000086793980821	0.00000094898503417	0.00000086793980821	0.00000078689458226	0.00000026669335515	0.00000026669335515	0.00000018564812920	0.00000010460290324	0.00000026669335515	0.00000018564812920	0.00000010460290324	0.00000050982903302	0.00000059087425897	0.00000018564812920	0.00000010460290324	0.00000018564812920	0.00000010460290324	0.00000018564812920	0.00000103003026012	0.00000103003026012	0.00000010460290324	0.00000034773858111	0.00000010460290324
0.00000079384502072	0.00000016220336635	0.00000079956895773	0.00000016220336635	0.00000026843096491	0.00000100630021785	0.00000016220336635	0.00000016220336635	0.00000069334135917	0.00000026843096491	0.00000058711376060	0.00000005597576779	0.00000079384502072	0.00000090007261928	0.00000016220336635	0.00000048088616204	0.00000037465856348	0.00000026843096491	0.00000026843096491	0.00000016220336635	0.00000016220336635	0.00000005597576779	0.00000058711376060	0.00000016220336635	0.00000037465856348	0.00000069334135917	0.00000016220336635	0.00000016220336635	0.00000016220336635	0.00000016220336635	0.00000026843096491	0.00000037465856348	0.00000079956895773
0.00000015666253491	0.00000057436644888	0.00000015666253491	0.00000015666253491	0.00000109644920699	0.00000015666253491	0.00000050474912988	0.00000088759725001	0.00000008704521592	0.00000102683188799	0.00000015666253491	0.00000022627985391	0.00000057436644888	0.00000015666253491	0.00000022627985391	0.00000050474912988	0.00000057436644888	0.00000008704521592	0.00000095721456900	0.00000074836261202	0.00000095721456900	0.00000001742789692	0.00000102683188799	0.00000008704521592	0.00000008704521592	0.00000022627985391	0.00000064398376787	0.00000092245304385	0.00000015666253491	0.00000095721456900	0.00000008704521592	0.00000036551449189	0.00000022627985391
0.00000020576223771	0.00000002326461300	0.00000029701105006	0.00000020576223771	0.00000020576223771	0.00000020576223771	0.00000020576223771	0.00000011451342536	0.00000020576223771	0.00000011451342536	0.00000098047232287	0.00000038825986241	0.00000020576223771	0.00000066200629947	0.00000020576223771	0.00000020576223771	0.00000107172113523	0.00000098047232287	0.00000057075748712	0.00000020576223771	0.00000107172113523	0.00000057075748712	0.00000020576223771	0.00000084450392418	0.00000011451342536	0.00000084450392418	0.00000011451342536	0.00000047950867477	0.00000020576223771	0.00000020576223771	0.00000011451342536	0.00000088922351052	0.00000088922351052
0.00000109201487113	0.00000022360320546	0.00000016380238379	0.00000022360320546	0.00000022360320546	0.00000022360320546	0.00000109201487113	0.00000091261240614	0.00000016380238379	0.00000100101388708	0.00000103221404947	0.00000097241322781	0.00000010400156213	0.00000016380238379	0.00000109201487113	0.00000022360320546	0.00000010400156213	0.00000022360320546	0.00000082161142209	0.00000016380238379	0.00000016380238379	0.00000010400156213	0.00000040300567045	0.00000022360320546	0.00000091261240614	0.00000109201487113	0.00000010400156213	0.00000010400156213	0.00000016380238379	0.00000022360320546	0.00000109201487113	0.00000076181060043	0.00000094121306542
0.00000027140559039	0.00000019302345742	0.00000019302345742	0.00000027140559039	0.00000113947280307	0.00000011464132445	0.00000019302345742	0.00000082008052119	0.00000113947280307	0.00000011464132445	0.00000019302345742	0.00000027140559039	0.00000066331625525	0.00000019302345742	0.00000074169838822	0.00000097684478713	0.00000074756213822	0.00000097684478713	0.00000082008052119	0.00000027140559039	0.00000019302345742	0.00000019302345742	0.00000082008052119	0.00000019302345742	0.00000066331625525	0.00000011464132445	0.00000019302345742	0.00000042816985634	0.00000113947280307	0.00000027140559039	0.00000019302345742	0.00000082008052119	0.00000089846265416
0.00000012128812926	0.00000094318436388	0.00000012128812926	0.00000042949921724	0.00000022402515859	0.00000012128812926	0.00000080334513468	0.00000070060810536	0.00000059787107603	0.00000022402515859	0.00000053223624657	0.00000032676218791	0.00000022402515859	0.00000053223624657	0.00000022402515859	0.00000073771030522	0.00000012128812926	0.00000084044733455	0.00000073771030522	0.00000084044733455	0.00000080334513468	0.00000012128812926	0.00000111155622267	0.00000012128812926	0.00000012128812926	0.00000022402515859	0.00000032676218791	0.00000063497327589	0.00000032676218791	0.00000032676218791	0.00000022402515859	0.00000032676218791	0.00000063497327589
0.00000014397246538	0.00000120262232542	0.00000027863194446	0.00000113529258588	0.00000027863194446	0.00000014397246538	0.00000120262232542	0.00000014397246538	0.00000088459960031	0.00000113529258588	0.00000073131414864	0.00000014397246538	0.00000027863194446	0.00000101925907939	0.00000081726986077	0.00000021130220492	0.00000027863194446	0.00000014397246538	0.00000021130220492	0.00000021130220492	0.00000100063310680	0.00000027863194446	0.00000100063310680	0.00000014397246538	0.00000034596168400	0.00000113529258588	0.00000027863194446	0.00000027863194446	0.00000120262232542	0.00000106796284634	0.00000073131414864	0.00000048062116308	0.00000014397246538
0.00000094864377496	0.00000019861189576	0.00000019861189576	0.00000011036145955	0.00000019861189576	0.00000019861189576	0.00000037511276818	0.00000112514464738	0.00000112514464738	0.00000037511276818	0.00000112514464738	0.00000011036145955	0.00000019861189576	0.00000006613941287	0.00000019861189576	0.00000121339508359	0.00000099286582165	0.00000121339508359	0.00000108111625786	0.00000055161364060	0.00000037511276818	0.00000121339508359	0.00000028686233197	0.00000028686233197	0.00000103689421117	0.00000019861189576	0.00000037511276818	0.00000130164551980	0.00000028686233197	0.00000121339508359	0.00000028686233197	0.00000037511276818	0.00000019861189576
0.00000121867598970	0.00000051639818653	0.00000028505496303	0.00000121867598970	0.00000005371173953	0.00000121867598970	0.00000028505496303	0.00000006195987221	0.00000028505496303	0.00000121867598970	0.00000121867598970	0.00000121867598970	0.00000051639818653	0.00000005371173953	0.00000016938335128	0.00000028505496303	0.00000028505496303	0.00000016938335128	0.00000028505496303	0.00000074774141003	0.00000028505496303	0.00000097908463352	0.00000110300437795	0.00000121867598970	0.00000121867598970	0.00000040072657478	0.00000016938335128	0.00000016938335128	0.00000110300437795	0.00000110300437795	0.00000087166115446	0.00000028505496303	0.00000028505496303
