0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000121710099304	0.00000154171340643	0.00000240734650881	0.00003465217957233	0.00000219093823321	0.00004536438921423	0.00002345344242469	0.00001247033132393	0.00000284016306000	0.00002096474725535	0.00001939539614294	0.00002480560303280	0.00000873767968429	0.00004547259335203	0.00000229914237101	0.00001955809346399	0.00000148800245189	0.00000294836719779	0.00001955809346399	0.00004395773542287	0.00002356164656248	0.00001198380381820	0.00000294836719779	0.00000100069271745	0.00000110889685524	0.00002237140104672	0.00002366985070028	0.00001988270587738	0.00001279494373732	0.00001966629760179	0.00002383176579262	0.00001057715002684	0.00004579720576542
0.00002264581750081	0.00000171149222874	0.00004926207127786	0.00000260996594909	0.00000359211553496	0.00005053886573948	0.00000565462966528	0.00004747966293022	0.00000162781636322	0.00000162781636322	0.00005032789672924	0.00000604748949963	0.00000221710611474	0.00009178914834598	0.00002518486733100	0.00011064642039466	0.00002411904187961	0.00005288148565250	0.00004168498037360	0.00000192246123898	0.00000634213437539	0.00001585444626525	0.00004414035433827	0.00000300282578343	0.00004207784020794	0.00004217605516653	0.00002127080808059	0.00000231532107333	0.00000496712495517	0.00000082755760145	0.00005523864465859	0.00002302413824209	0.00000241353603191
0.00003586721665023	0.00012760046693921	0.00007102118674771	0.00005836217650375	0.00002404021210991	0.00000032685489236	0.00000751816554052	0.00005943195201732	0.00000252587981051	0.00000261502776997	0.00005845132446321	0.00004201842585329	0.00005925365609840	0.00000591350227016	0.00003604551256916	0.00006219553876072	0.00006121491120661	0.00006894110961157	0.00000457628287819	0.00005934280405786	0.00006264127855805	0.00002609061517760	0.00007473572697676	0.00007357680350372	0.00000261502776997	0.00006210639080126	0.00003874962542156	0.00006210639080126	0.00000974686452713	0.00004647582382651	0.00003197438050226	0.00002992397743457	0.00000968739063613
0.00000491573276925	0.00009934704658473	0.00009465380219630	0.00018742636914968	0.00010598232313389	0.00000463259202100	0.00000968989516438	0.00007790377481001	0.00018232853472777	0.00008154508511137	0.00000054616040761	0.00007936029893055	0.00016913889963615	0.00004800464361063	0.00008963688578108	0.00001329081873759	0.00008332528125871	0.00004808556161733	0.00018864013925014	0.00018346138682153	0.00008494364139265	0.00000710051895007	0.00000681737820183	0.00003971047564899	0.00001304806471750	0.00006536148377196	0.00005617736228704	0.00001134878657686	0.00009538206425657	0.00000317606790046	0.00000722196823531	0.00003971047564899	0.00002105894738051
0.00013322554500847	0.00010502157985538	0.00000404844163506	0.00001300907639723	0.00010223056247044	0.00010619674507010	0.00001227459813804	0.00010230401029636	0.00001014461118637	0.00006728701975174	0.00001535940682666	0.00009892541030407	0.00012588076241652	0.00001102598509741	0.00005002678066066	0.00012617455372020	0.00011965531963233	0.00009855817117447	0.00006293597560352	0.00010450744507395	0.00006310049367432	0.00020720512812836	0.00010538881898498	0.00010612329724418	0.00000448912859057	0.00000889599814574	0.00010399331029251	0.00000412188946098	0.00028968703663595	0.00006714012409990	0.00009855817117447	0.00004633676694571	0.00001646112421545
0.00000494857328827	0.00011825255382069	0.00032448482990800	0.00005951868315890	0.00001974870868772	0.00005998535409492	0.00005554903620802	0.00001948203958143	0.00012645262883931	0.00001845164078924	0.00001361531924291	0.00006814915148053	0.00006871876732612	0.00001931831538471	0.00014291944615311	0.00001281531192402	0.00012245259224486	0.00000105148160340	0.00012231925769171	0.00001688201579504	0.00012445261054208	0.00000065147794395	0.00013968313924456	0.00011871922475671	0.00014205277155765	0.00000688192430892	0.00014325278253598	0.00012645262883931	0.00000351817083664	0.00025681754418527	0.00006778542545409	0.00001134863183939	0.00011565253003430
0.00002084901333957	0.00001963875947292	0.00000935160160639	0.00014761832489828	0.00001255399338000	0.00001637107403296	0.00001491876939298	0.00017685073675092	0.00001431364245966	0.00019590745417767	0.00007197745823258	0.00001836799291294	0.00000681006848642	0.00014489525369832	0.00013854142089840	0.00001370851552633	0.00017351775764462	0.00001697620096629	0.00000293247514012	0.00001787911039327	0.00000935160160639	0.00008438734133876	0.00001165108395302	0.00016686136137804	0.00000838339851306	0.00014767883759161	0.00001582645979297	0.00002218029259289	0.00016583264559138	0.00014713422335162	0.00006526533024567	0.00000825759215339	0.00030235406272265
0.00045356030316737	0.00001316132344867	0.00001975247804660	0.00000173665547892	0.00015842840125091	0.00001063471418613	0.00001821454197375	0.00001425984921499	0.00001177521144685	0.00010763453935241	0.00002645348522117	0.00007900498834579	0.00036710632535779	0.00016578852388527	0.00000678987400400	0.00026703062804581	0.00001711601620743	0.00015084857346328	0.00001920321516344	0.00037106101811655	0.00000964604099644	0.00001986233062324	0.00001316132344867	0.00001997218319987	0.00016842498572444	0.00000722928431053	0.00000162680290228	0.00016864469087771	0.00000953618841981	0.00016864469087771	0.00006801973068257	0.00010225176309743	0.00000722928431053
0.00002282756300509	0.00012703839615175	0.00001067540590822	0.00018914587296756	0.00000477983272739	0.00002942111470495	0.00011327824820521	0.00001905114813654	0.00032436689460243	0.00004087529328279	0.00012504417181167	0.00032446660581943	0.00002224190708067	0.00002633006697783	0.00002772602401588	0.00018954471783558	0.00008973378961469	0.00042158533118121	0.00021307656504850	0.00023521245522336	0.00026353044085246	0.00017747966057811	0.00000987771617218	0.00010789384248700	0.00008913552231267	0.00022734788045765	0.00018964442905258	0.00012115543434852	0.00002920908089334	0.00052219394913813	0.00032366891608340	0.00002722746793086	0.00018715164862749
0.00001188576326589	0.00003116355967773	0.00002338003624384	0.00019799785118973	0.00014067592427079	0.00002781483447943	0.00012827659042843	0.00002781483447943	0.00009319180309158	0.00014004238166570	0.00001215728152521	0.00019093837644737	0.00021112123372361	0.00000808450763539	0.00013434049821995	0.00000585342967646	0.00002618572492350	0.00037807338900434	0.00021094022155073	0.00001734770265440	0.00047391933454488	0.00002256548146588	0.00020777250852531	0.00001188576326589	0.00002799584665231	0.00022542119538122	0.00011265061167630	0.00008613232834922	0.00021247882502022	0.00009319180309158	0.00013424999213351	0.00012022154873522	0.00002147940842859
