4.091044 1.599484 16.301155
3.841888 1.530258 15.931893
3.610725 1.479153 15.565834
3.397568 1.443931 15.204153
3.202204 1.422555 14.847768
3.024240 1.413205 14.497380
2.863136 1.414273 14.153522
2.718250 1.424366 13.816587
2.588861 1.442291 13.486863
2.474204 1.467041 13.164553
2.373488 1.497783 12.849795
2.285918 1.533840 12.542684
2.210710 1.574674 12.243275
2.147106 1.619870 11.951599
2.094383 1.669124 11.667670
2.051857 1.722224 11.391490
2.018893 1.779044 11.123055
1.994908 1.839525 10.862357
1.979370 1.903672 10.609391
1.971800 1.971541 10.364155
1.971774 2.043235 10.126652
1.978920 2.118894 9.896895
1.992918 2.198692 9.674910
2.013495 2.282830 9.460731
2.040429 2.371534 9.254409
2.073539 2.465054 9.056014
2.112691 2.563654 8.865634
2.157787 2.667618 8.683379
2.208770 2.777241 8.509384
2.265617 2.892831 8.343810
2.328339 3.014706 8.186849
2.396976 3.143193 8.038725
2.471597 3.278621 7.899701
2.552299 3.421325 7.770076
2.639202 3.571641 7.650197
2.732446 3.729901 7.540454
2.832191 3.896430 7.441293
2.938615 4.071543 7.353213
3.051908 4.255537 7.276774
3.172271 4.448688 7.212602
3.299913 4.651238 7.161390
3.435045 4.863393 7.123906
3.577880 5.085306 7.100995
3.728622 5.317070 7.093581
3.887467 5.558700 7.102673
4.054590 5.810119 7.129361
4.230143 6.071140 7.174821
4.414243 6.341444 7.240310
4.606963 6.620562 7.327162
4.808323 6.907841 7.436778
5.018275 7.202426 7.570615
5.236690 7.503229 7.730169
5.463344 7.808896 7.916952
5.697899 8.117778 8.132461
5.939887 8.427905 8.378138
6.188689 8.736958 8.655329
6.443516 9.042240 8.965223
6.703388 9.340670 9.308789
6.967116 9.628767 9.686696
7.233282 9.902663 10.099232
7.500220 10.158123 10.546206
7.766010 10.390586 11.026855
8.028468 10.595235 11.539740
8.285145 10.767089 12.082648
8.533340 10.901125 12.652514
8.770118 10.992433 13.245343
8.992350 11.036394 13.856183
9.196754 11.028886 14.479116
9.379968 10.966501 15.107306
9.538621 10.846771 15.733099
9.669436 10.668376 16.348183
9.769329 10.431331 16.943804
9.835529 10.137121 17.511040
9.865688 9.788776 18.041119
9.857997 9.390862 18.525753
9.811283 8.949385 18.957483
9.725093 8.471611 19.330000
9.599745 7.965798 19.638405
9.436350 7.440866 19.879410
9.236801 6.906019 20.051437
9.003723 6.370368 20.154627
8.740388 5.842556 20.190741
8.450604 5.330439 20.162983
8.138588 4.840831 20.075758
7.808812 4.379328 19.934380
7.465864 3.950218 19.744770
7.114299 3.556478 19.513161
6.758517 3.199833 19.245829
6.402649 2.880880 18.948868
6.050472 2.599239 18.628017
5.705349 2.353734 18.288536
5.370187 2.142575 17.935131
5.047426 1.963527 17.571920
4.739036 1.814076 17.202444
4.446540 1.691560 16.829681
4.171042 1.593287 16.456106
3.913266 1.516620 16.083733
3.673602 1.459044 15.714183
3.452146 1.418217 15.348738
3.248753 1.391996 14.988397
3.063077 1.378453 14.633928
2.894615 1.375882 14.285913
2.742742 1.382793 13.944782
2.606747 1.397907 13.610847
2.485863 1.420140 13.284331
2.379290 1.448587 12.965385
2.286220 1.482511 12.654108
2.205849 1.521318 12.350558
2.137396 1.564547 12.054768
2.080111 1.611853 11.766747
2.033285 1.662990 11.486496
1.996256 1.717800 11.214003
1.968410 1.776200 10.949254
1.949189 1.838173 10.692237
1.938088 1.903758 10.442940
1.934655 1.973040 10.201358
1.938493 2.046147 9.967493
1.949259 2.123240 9.741358
1.966657 2.204512 9.522976
1.990442 2.290181 9.312386
2.020416 2.380488 9.109640
2.056423 2.475693 8.914812
2.098350 2.576073 8.727995
2.146122 2.681921 8.549303
2.199702 2.793542 8.378879
2.259086 2.911251 8.216891
2.324303 3.035375 8.063541
2.395410 3.166246 7.919065
2.472493 3.304201 7.783734
2.555664 3.449580 7.657864
2.645056 3.602725 7.541814
2.740823 3.763971 7.435993
2.843138 3.933647 7.340863
2.952188 4.112071 7.256946
3.068177 4.299540 7.184824
3.191313 4.496327 7.125146
3.321815 4.702675 7.078634
3.459901 4.918782 7.046084
3.605789 5.144792 7.028374
3.759689 5.380784 7.026461
3.921798 5.626756 7.041389
4.092294 5.882609 7.074289
4.271326 6.148127 7.126375
4.459006 6.422954 7.198945
4.655401 6.706573 7.293373
4.860518 6.998282 7.411100
5.074295 7.297159 7.553624
5.296581 7.602039 7.722473
5.527127 7.911479 7.919188
5.765563 8.223729 8.145288
6.011379 8.536705 8.402225
6.263912 8.847956 8.691339
6.522316 9.154645 9.013798
6.785549 9.453538 9.370524
7.052348 9.740993 9.762118
7.321212 10.012978 10.188764
7.590389 10.265089 10.650134
7.857859 10.492610 11.145290
8.121334 10.690581 11.672577
8.378259 10.853907 12.229526
8.625824 10.977485 12.812774
8.860991 11.056376 13.417998
9.080529 11.085994 14.039889
9.281075 11.062317 14.672159
9.459200 10.982121 15.307604
9.611492 10.843203 15.938222
9.734663 10.644593 16.555397
9.825656 10.386735 17.150135
9.881763 10.071603 17.713364
9.900747 9.702759 18.236259
9.880948 9.285317 18.710606
9.821385 8.825821 19.129133
9.721828 8.332025 19.485842
9.582848 7.812599 19.776245
9.405823 7.276772 19.997547
9.192918 6.733944 20.148720
8.947021 6.193287 20.230467
8.671647 5.663383 20.245102
8.370821 5.151913 20.196341
8.048930 4.665417 20.089029
7.710579 4.209151 19.928839
7.360436 3.787017 19.721952
7.003094 3.401591 19.474775
6.642944 3.054202 19.193665
6.284070 2.745077 18.884722
5.930171 2.473508 18.553631
5.584504 2.238036 18.205551
5.249857 2.036642 17.845053
4.928536 1.866914 17.476105
4.622374 1.726209 17.102087
4.332757 1.611781 16.725822
4.060659 1.520887 16.349634
3.806682 1.450874 15.975402
3.571101 1.399235 15.604621
3.353915 1.363651 15.238466
3.154888 1.342017 14.877843
2.973601 1.332451 14.523439
2.809486 1.333297 14.175770
2.661867 1.343121 13.835208
2.529993 1.360695 13.502021
2.413063 1.384987 13.176393
2.310255 1.415141 12.858442
2.220744 1.450465 12.548244
2.143716 1.490408 12.245834
2.078385 1.534545 11.951229
2.024001 1.582565 11.664423
1.979858 1.634252 11.385403
1.945297 1.689473 11.114148
1.919715 1.748170 10.850636
1.902560 1.810344 10.594846
1.893339 1.876051 10.346760
1.891610 1.945392 10.106366
1.896988 2.018507 9.873662
1.909140 2.095568 9.648655
1.927783 2.176777 9.431365
1.952682 2.262360 9.221826
1.983650 2.352566 9.020087
2.020541 2.447661 8.826219
2.063253 2.547928 8.640308
2.111721 2.653665 8.462470
2.165915 2.765183 8.292842
2.225842 2.882802 8.131591
2.291538 3.006854 7.978915
2.363070 3.137676 7.835047
2.440530 3.275612 7.700258
2.524039 3.421009 7.574861
2.613736 3.574212 7.459212
2.709783 3.735566 7.353720
2.812361 3.905408 7.258847
2.921666 4.084063 7.175112
3.037906 4.271840 7.103098
3.161299 4.469022 7.043457
3.292072 4.675862 6.996910
3.430451 4.892570 6.964259
3.576663 5.119307 6.946383
3.730927 5.356164 6.944246
3.893451 5.603157 6.958900
4.064421 5.860202 6.991486
4.243999 6.127100 7.043230
4.432310 6.403514 7.115444
4.629430 6.688947 7.209523
4.835382 6.982712 7.326929
5.050115 7.283907 7.469185
5.273494 7.591383 7.637852
5.505282 7.903711 7.834507
5.745125 8.219154 8.060708
5.992528 8.535634 8.317957
6.246839 8.850701 8.607645
6.507225 9.161514 8.930997
6.772654 9.464823 9.288998
7.041871 9.756961 9.682311
7.313380 10.033856 10.111189
7.585428 10.291055 10.575372
7.855990 10.523771 11.073982
8.122768 10.726961 11.605422
8.383187 10.895425 12.167271
8.634411 11.023944 12.756194
8.873364 11.107444 13.367882
9.096772 11.141193 13.997009
9.301214 11.121021 14.637244
9.483195 11.043551 15.281308
9.639231 10.906439 15.921088
9.765951 10.708589 16.547823
9.860215 10.450343 17.152344
9.919228 10.133614 17.725374
9.940666 9.761941 18.257874
9.922793 9.340467 18.741400
9.864561 8.875812 19.168465
9.765686 8.375853 19.532866
9.626702 7.849429 19.829948
9.448975 7.305970 20.056791
9.234674 6.755095 20.212282
8.986716 6.206207 20.297098
8.708665 5.668109 20.313576
8.404610 5.148687 20.265497
8.079018 4.654655 20.157810
7.736581 4.191409 19.996319
7.382064 3.762950 19.787355
7.020153 3.371915 19.537476
6.655329 3.019658 19.253189
6.291762 2.706398 18.940739
5.933226 2.431392 18.605932
5.583042 2.193130 18.254034
5.244051 1.989525 17.889704
4.918598 1.818092 17.516977
4.608548 1.676111 17.139282
4.315304 1.560760 16.759480
4.039849 1.469226 16.379911
3.782787 1.398787 16.002468
3.544387 1.346878 15.628649
3.324636 1.311128 15.259624
3.123285 1.289385 14.896291
2.939895 1.279730 14.539328
2.773878 1.280476 14.189235
2.624538 1.290161 13.846374
2.491101 1.307537 13.510998
2.372744 1.331554 13.183276
2.268625 1.361344 12.863317
2.177897 1.396204 12.551179
2.099728 1.435575 12.246889
2.033312 1.479027 11.950449
1.977884 1.526244 11.661843
1.932720 1.577006 11.381048
1.897148 1.631180 11.108032
1.870552 1.688705 10.842764
1.852367 1.749581 10.585212
1.842088 1.813864 10.335348
1.839266 1.881652 10.093152
1.843505 1.953085 9.858610
1.854463 2.028336 9.631719
1.871850 2.107606 9.412488
1.895426 2.191119 9.200939
1.924995 2.279125 8.997112
1.960408 2.371889 8.801063
2.001556 2.469695 8.612866
2.048370 2.572840 8.432622
2.100817 2.681636 8.260453
2.158899 2.796405 8.096511
2.222650 2.917480 7.940976
2.292133 3.045203 7.794062
2.367440 3.179921 7.656020
2.448688 3.321986 7.527143
2.536018 3.471753 7.407764
2.629591 3.629576 7.298268
2.729590 3.795804 7.199090
2.836211 3.970779 7.110724
2.949668 4.154828 7.033725
3.070184 4.348258 6.968712
3.197991 4.551351 6.916379
3.333327 4.764350 6.877494
3.476430 4.987457 6.852906
3.627532 5.220810 6.843547
3.786860 5.464480 6.850439
3.954622 5.718448 6.874693
4.131005 5.982589 6.917511
4.316163 6.256651 6.980185
4.510212 6.540233 7.064094
4.713214 6.832757 7.170697
4.925168 7.133441 7.301520
5.145995 7.441269 7.458147
5.375523 7.754960 7.642190
5.613466 8.072931 7.855268
5.859413 8.393270 8.098966
6.112798 8.713696 8.374789
6.372888 9.031546 8.684113
6.638754 9.343735 9.028107
6.909252 9.646757 9.407664
7.183002 9.936678 9.823312
7.458370 10.209153 10.275108
7.733449 10.459461 10.762542
8.006050 10.682569 11.284418
8.273702 10.873214 11.838752
8.533653 11.026033 12.422669
8.782891 11.135714 13.032322
9.018173 11.197175 13.662831
9.236073 11.205791 14.308270
9.433045 11.157622 14.961691
9.605503 11.049660 15.615216
9.749919 10.880069 16.260185
9.862934 10.648401 16.887379
9.941481 10.355766 17.487293
9.982909 10.004935 18.050482
9.985112 9.600359 18.567919
9.946637 9.148095 19.031382
9.866783 8.655627 19.433805
9.745667 8.131597 19.769602
9.584260 7.585451 20.034891
9.384379 7.027040 20.227636
9.148645 6.466188 20.347677
8.880400 5.912286 20.396641
8.583589 5.373920 20.377766
8.262622 4.858575 20.295633
7.922217 4.372431 20.155863
7.567239 3.920248 19.964767
7.202540 3.505350 19.729029
6.832821 3.129686 19.455395
6.462507 2.793960 19.150431
6.095653 2.497799 18.820312
5.735867 2.239948 18.470695
5.386275 2.018474 18.106625
5.049495 1.830958 17.732502
4.727642 1.674671 17.352089
4.422345 1.546726 16.968538
4.134783 1.444203 16.584446
3.865725 1.364247 16.201908
3.615577 1.304142 15.822596
3.384434 1.261359 15.447812
3.172126 1.233590 15.078560
2.978272 1.218762 14.715596
2.802321 1.215044 14.359478
2.643594 1.220844 14.010608
2.501319 1.234791 13.669266
2.374666 1.255729 13.335638
2.262772 1.282694 13.009840
2.164765 1.314900 12.691936
2.079778 1.351715 12.381948
2.006972 1.392648 12.079876
1.945539 1.437328 11.785696
1.894718 1.485490 11.499374
1.853795 1.536962 11.220870
1.822112 1.591650 10.950139
1.799066 1.649526 10.687137
1.784112 1.710622 10.431823
1.776763 1.775017 10.184160
1.776588 1.842833 9.944120
1.783213 1.914227 9.711683
1.796314 1.989387 9.486840
1.815621 2.068527 9.269593
1.840912 2.151884 9.059960
1.872009 2.239716 8.857976
1.908780 2.332298 8.663691
1.951132 2.429921 8.477178
1.999011 2.532891 8.298531
2.052399 2.641525 8.127870
2.111311 2.756153 7.965341
2.175795 2.877115 7.811123
2.245927 3.004759 7.665426
2.321810 3.139441 7.528500
2.403574 3.281520 7.400631
2.491368 3.431362 7.282155
2.585368 3.589328 7.173452
2.685764 3.755780 7.074957
2.792765 3.931070 6.987163
2.906596 4.115539 6.910625
3.027490 4.309509 6.845963
3.155692 4.513277 6.793874
3.291451 4.727104 6.755129
3.435016 4.951209 6.730583
3.586635 5.185753 6.721175
3.746547 5.430827 6.727938
3.914975 5.686435 6.751995
4.092121 5.952478 6.794564
4.278157 6.228730 6.856958
4.473214 6.514815 6.940580
4.677374 6.810182 7.046920
4.890655 7.114075 7.177540
5.112997 7.425504 7.334064
5.344248 7.743208 7.518154
5.584144 8.065624 7.731486
5.832292 8.390852 7.975709
6.088148 8.716620 8.252403
6.350995 9.040257 8.563020
6.619921 9.358667 8.908819
6.893796 9.668312 9.290787
7.171247 9.965211 9.709546
7.450644 10.244950 10.165255
7.730075 10.502721 10.657495
8.007339 10.733373 11.185163
8.279943 10.931506 11.746350
8.545099 11.091592 12.338237
8.799748 11.208126 12.957005
9.040586 11.275824 13.597772
9.264111 11.289835 14.254565
9.466683 11.245995 14.920346
9.644614 11.141075 15.587093
9.794260 10.973042 16.245951
9.912138 10.741280 16.887453
9.995052 10.446780 17.501812
10.040225 10.092255 18.079258
10.045428 9.682168 18.610430
10.009102 9.222663 19.086767
9.930458 8.721388 19.500893
9.809551 8.187215 19.846943
9.647318 7.629879 20.120821
9.445574 7.059559 20.320345
9.206972 6.486426 20.445286
8.934917 5.920216 20.497282
8.633448 5.369836 20.479654
8.307087 4.843055 20.397133
7.960684 4.346280 20.255526
7.599243 3.884441 20.061373
7.227763 3.460971 19.821590
6.851084 3.077868 19.543165
6.473762 2.735833 19.232882
6.099969 2.434448 18.897116
5.733417 2.172381 18.541693
5.377314 1.947597 18.171799
5.034342 1.757563 17.791946
4.706664 1.599432 17.405975
4.395941 1.470196 17.017096
4.103366 1.366824 16.627935
3.829712 1.286355 16.240610
3.575377 1.225980 15.856791
3.340437 1.183087 15.477777
3.124702 1.155296 15.104556
2.927761 1.140476 14.737867
2.749033 1.136746 14.378248
2.587804 1.142471 14.026078
2.443271 1.156249 13.681614
2.314569 1.176898 13.345021
2.200801 1.203435 13.016394
2.101065 1.235056 12.695775
2.014464 1.271118 12.383170
1.940129 1.311122 12.078559
1.877229 1.354691 11.781901
1.824975 1.401555 11.493148
1.782633 1.451539 11.212242
1.749524 1.504545 10.939125
1.725026 1.560545 10.673738
1.708578 1.619569 10.416024
1.699677 1.681694 10.165936
1.697878 1.747041 9.923428
1.702795 1.815764 9.688465
1.714092 1.888051 9.461025
1.731488 1.964114 9.241095
1.754750 2.044188 9.028674
1.783694 2.128528 8.823780
1.818177 2.217407 8.626446
1.858100 2.311116 8.436724
1.903402 2.409957 8.254687
1.954057 2.514248 8.080434
2.010076 2.624317 7.914085
2.071500 2.740506 7.755794
2.138401 2.863165 7.605742
2.210877 2.992652 7.464149
2.289055 3.129334 7.331268
2.373083 3.273583 7.207400
2.463133 3.425772 7.092887
2.559397 3.586277 6.988125
2.662085 3.755470 6.893562
2.771423 3.933715 6.809707
2.887652 4.121366 6.737135
3.011024 4.318755 6.676489
3.141797 4.526190 6.628488
3.280236 4.743944 6.593932
3.426607 4.972243 6.573707
3.581171 5.211257 6.568787
3.744179 5.461081 6.580244
3.915869 5.721721 6.609243
4.096455 5.993074 6.657052
4.286117 6.274909 6.725034
4.484996 6.566834 6.814650
4.693180 6.868278 6.927448
4.910689 7.178454 7.065056
5.137466 7.496330 7.229167
5.373353 7.820591 7.421510
5.618076 8.149604 7.643831
5.871229 8.481383 7.897847
6.132245 8.813553 8.185199
6.400375 9.143317 8.507396
6.674670 9.467435 8.865739
6.953946 9.782202 9.261239
7.236772 10.083450 9.694522
7.521440 10.366561 10.165717
7.805952 10.626503 10.674346
8.088007 10.857897 11.219196
8.364996 11.055110 11.798205
8.634007 11.212389 12.408346
8.891846 11.324029 13.045535
9.135064 11.384577 13.704570
9.360016 11.389070 14.379103
9.562922 11.333295 15.061679
9.739959 11.214064 15.743828
9.887369 11.029474 16.416237
10.001579 10.779151 17.068995
10.079336 10.464427 17.691906
10.117846 10.088456 18.274866
10.114906 9.656226 18.808271
10.069038 9.174460 19.283436
9.979581 8.651415 19.692991
9.846765 8.096560 20.031219
9.671744 7.520182 20.294302
9.456588 6.932929 20.480453
9.204222 6.345335 20.589926
8.918333 5.767373 20.624899
8.603237 5.208052 20.589254
8.263719 4.675115 20.488268
7.904858 4.174829 20.328253
7.531855 3.711890 20.116180
7.149858 3.289427 19.859324
6.763815 2.909098 19.564932
6.378344 2.571244 19.239965
5.997633 2.275091 18.890902
5.625379 2.018979 18.523596
5.264739 1.800573 18.143208
4.918323 1.617086 17.754185
4.588199 1.465455 17.360273
4.275924 1.342507 16.964571
3.982583 1.245078 16.569588
3.708832 1.170117 16.177319
3.454961 1.114751 15.789321
3.220940 1.076333 15.406787
3.006479 1.052467 15.030607
2.811078 1.041022 14.661433
2.634072 1.040129 14.299726
2.474678 1.048174 13.945797
2.332028 1.063780 13.599848
2.205203 1.085794 13.261992
2.093262 1.113263 12.932283
1.995262 1.145413 12.610726
1.910277 1.181631 12.297295
1.837413 1.221444 11.991940
1.775816 1.264500 11.694597
1.724684 1.310553 11.405196
1.683271 1.359447 11.123660
1.650889 1.411101 10.849913
1.626910 1.465504 10.583878
1.610769 1.522695 10.325483
1.601962 1.582764 10.074664
1.600042 1.645838 9.831362
1.604622 1.712080 9.595527
1.615368 1.781681 9.367119
1.631999 1.854856 9.146110
1.654284 1.931842 8.932485
1.682040 2.012898 8.726243
1.715126 2.098296 8.527401
1.753443 2.188326 8.335992
1.796931 2.283293 8.152070
1.845567 2.383512 7.975711
1.899362 2.489315 7.807014
1.958357 2.601043 7.646109
2.022626 2.719048 7.493150
2.092268 2.843693 7.348329
2.167411 2.975350 7.211871
2.248204 3.114397 7.084043
2.334824 3.261220 6.965153
2.427463 3.416207 6.855559
2.526338 3.579748 6.755671
2.631679 3.752230 6.665956
2.743734 3.934033 6.586944
2.862764 4.125525 6.519232
2.989040 4.327054 6.463490
3.122841 4.538943 6.420467
3.264452 4.761479 6.390999
3.414154 4.994901 6.376009
3.572229 5.239388 6.376515
3.738945 5.495045 6.393638
3.914555 5.761881 6.428598
4.099288 6.039795 6.482721
4.293338 6.328545 6.557437
4.496859 6.627727 6.654278
4.709946 6.936745 6.774870
4.932626 7.254777 6.920924
5.164841 7.580740 7.094217
5.406431 7.913254 7.296571
5.657113 8.250602 7.529820
5.916462 8.590693 7.795771
6.183885 8.931021 8.096148
6.458599 9.268637 8.432535
6.739603 9.600117 8.806292
7.025654 9.921547 9.218467
7.315243 10.228522 9.669695
7.606571 10.516162 10.160078
7.897530 10.779153 10.689062
8.185693 11.011819 11.255307
8.468306 11.208230 11.856560
8.742298 11.362344 12.489532
9.004303 11.468193 13.149808
9.250692 11.520108 13.831778
9.477634 11.512976 14.528620
9.681169 11.442522 15.232347
9.857304 11.305603 15.933922
10.002133 11.100488 16.623446
10.111969 10.827104 17.290440
10.183482 10.487224 17.924194
10.213857 10.084566 18.514181
10.200928 9.624787 19.050493
10.143313 9.115352 19.524298
10.040517 8.565285 19.928249
9.892994 7.984810 20.256828
9.702175 7.384904 20.506582
9.470448 6.776797 20.676237
9.201083 6.171464 20.766665
8.898121 5.579154 20.780729
8.566224 5.008986 20.723017
8.210501 4.468650 20.599483
7.836316 3.964218 20.417063
7.449106 3.500077 20.183256
7.054203 3.078970 19.905760
6.656680 2.702118 19.592136
6.261223 2.369413 19.249550
5.872042 2.079645 18.884583
5.492803 1.830744 18.503111
5.126597 1.620018 18.110254
4.775939 1.444368 17.710365
4.442782 1.300479 17.307072
4.128551 1.184976 16.903328
3.834194 1.094546 16.501495
3.560229 1.026030 16.103422
3.306809 0.976486 15.710526
3.073777 0.943225 15.323870
2.860722 0.923838 14.944226
2.667033 0.916195 14.572142
2.491949 0.918444 14.207987
2.334599 0.928996 13.851995
2.194039 0.946508 13.504296
2.069286 0.969859 13.164948
1.959343 0.998133 12.833952
1.863222 1.030592 12.511271
1.779959 1.066656 12.196838
1.708629 1.105885 11.890575
1.648354 1.147955 11.592389
1.598314 1.192645 11.302181
1.557747 1.239821 11.019852
1.525955 1.289423 10.745302
1.502302 1.341454 10.478436
1.486217 1.395967 10.219164
1.477192 1.453061 9.967400
1.474779 1.512871 9.723066
1.478588 1.575566 9.486096
1.488286 1.641338 9.256430
1.503591 1.710405 9.034019
1.524272 1.783005 8.818830
1.550146 1.859393 8.610839
1.581071 1.939841 8.410040
1.616948 2.024634 8.216442
1.657716 2.114074 8.030074
1.703352 2.208475 7.850984
1.753864 2.308163 7.679243
1.809294 2.413478 7.514945
1.869713 2.524770 7.358213
1.935218 2.642401 7.209200
2.005937 2.766747 7.068091
2.082018 2.898188 6.935108
2.163635 3.037119 6.810513
2.250983 3.183938 6.694611
2.344279 3.339051 6.587758
2.443756 3.502867 6.490361
2.549667 3.675794 6.402886
2.662280 3.858233 6.325863
2.781875 4.050581 6.259891
2.908746 4.253214 6.205642
3.043193 4.466487 6.163874
3.185522 4.690723 6.135427
3.336042 4.926198 6.121240
3.495058 5.173136 6.122347
3.662866 5.431684 6.139889
3.839748 5.701900 6.175114
4.025963 5.983735 6.229383
