1.475203 2.108070 10.621592
1.538489 2.151580 10.369448
1.599798 2.201305 10.126031
1.659949 2.257265 9.891220
1.719681 2.319496 9.664924
1.779662 2.388047 9.447081
1.840501 2.462990 9.237658
1.902750 2.544416 9.036652
1.966916 2.632440 8.844089
2.033468 2.727197 8.660024
2.102841 2.828846 8.484547
2.175442 2.937568 8.317779
2.251655 3.053560 8.159876
2.331845 3.177040 8.011035
2.416365 3.308242 7.871491
2.505552 3.447410 7.741524
2.599738 3.594801 7.621460
2.699244 3.750675 7.511676
2.804388 3.915297 7.412605
2.915478 4.088924 7.324736
3.032823 4.271805 7.248621
3.156721 4.464173 7.184881
3.287467 4.666233 7.134205
3.425343 4.878156 7.097361
3.570624 5.100067 7.075191
3.723569 5.332031 7.068624
3.884415 5.574041 7.078669
4.053378 5.825998 7.106423
4.230639 6.087695 7.153068
4.416345 6.358793 7.219868
4.610590 6.638803 7.308165
4.813411 6.927054 7.419368
5.024776 7.222671 7.554946
5.244565 7.524541 7.716403
5.472563 7.831288 7.905262
5.708436 8.141239 8.123027
5.951716 8.452394 8.371150
6.201784 8.762401 8.650982
6.457845 9.068529 8.963715
6.718914 9.367658 9.310314
6.983788 9.656266 9.691444
7.251036 9.930442 10.107379
7.518976 10.185904 10.557909
7.785669 10.418044 11.042240
8.048906 10.622002 11.558895
8.306216 10.792753 12.105613
8.554870 10.925240 12.679266
8.791906 11.014523 13.275792
9.014168 11.055968 13.890158
9.218348 11.045452 14.516357
9.401058 10.979582 15.147463
9.558910 10.855923 15.775727
9.688612 10.673212 16.392750
9.787072 10.431541 16.989697
9.851519 10.132493 17.557581
9.879616 9.779207 18.087584
9.869575 9.376373 18.571396
9.820254 8.930128 19.001566
9.731241 8.447863 19.371819
9.602903 7.937952 19.677319
9.436408 7.409414 19.914864
9.233708 6.871533 20.082983
8.997491 6.333470 20.181934
8.731089 5.803891 20.213602
8.438369 5.290648 20.181316
8.123597 4.800523 20.089592
7.791290 4.339060 19.943844
7.446067 3.910480 19.750076
7.092508 3.517681 19.514584
6.735025 3.162307 19.243687
6.377754 2.844871 18.943504
6.024466 2.564915 18.619783
5.678511 2.321193 18.277779
5.342779 2.111852 17.922180
5.019687 1.934608 17.557087
4.711179 1.786904 17.186008
4.418751 1.666049 16.811899
4.143481 1.569325 16.437201
3.886065 1.494081 16.063900
3.646867 1.437797 15.693590
3.425960 1.398124 15.327529
3.223176 1.372922 14.966694
3.038151 1.360266 14.611834
2.870362 1.358457 14.263512
2.719172 1.366012 13.922144
2.583856 1.381661 13.588031
2.463636 1.404328 13.261383
2.357706 1.433117 12.942344
2.265247 1.467300 12.631003
2.185452 1.506290 12.327415
2.117536 1.549636 12.031603
2.060746 1.596996 11.743574
2.014371 1.648133 11.463323
1.977747 1.702893 11.190833
1.950262 1.761200 10.926090
1.931356 1.823040 10.669076
1.920524 1.888455 10.419777
1.917317 1.957535 10.178185
1.921339 2.030409 9.944299
1.932246 2.107242 9.718128
1.949746 2.188228 9.499695
1.973594 2.273588 9.289035
2.003593 2.363563 9.086199
2.039590 2.458416 8.891256
2.081473 2.558425 8.704298
2.129168 2.663884 8.525436
2.182640 2.775100 8.354810
2.241886 2.892390 8.192585
2.306936 3.016080 8.038960
2.377851 3.146506 7.894167
2.454716 3.284007 7.758475
2.537645 3.428926 7.632195
2.626773 3.581605 7.515684
2.722257 3.742385 7.409347
2.824270 3.911599 7.313642
2.933002 4.089566 7.229085
3.048659 4.276592 7.156257
3.171452 4.472955 7.095802
3.301602 4.678903 7.048438
3.439332 4.894643 7.014958
3.584863 5.120328 6.996236
3.738410 5.356049 6.993227
3.900174 5.601815 7.006971
4.070338 5.857539 7.038599
4.249058 6.123019 7.089325
4.436454 6.397918 7.160447
4.632600 6.681737 7.253343
4.837514 6.973792 7.369458
5.051142 7.273182 7.510297
5.273346 7.578766 7.677402
5.503888 7.889124 7.872325
5.742412 8.202533 8.096605
5.988424 8.516929 8.351719
6.241274 8.829886 8.639036
6.500135 9.138593 8.959760
6.763981 9.439831 9.314854
7.031566 9.729975 9.704966
7.301407 10.004999 10.130336
7.571766 10.260503 10.590699
7.840640 10.491759 11.085182
8.105752 10.693789 11.612198
8.364555 10.861458 12.169352
8.614245 10.989614 12.753348
8.851782 11.073251 13.359931
9.073929 11.107694 13.983846
9.277306 11.088821 14.618847
9.458457 11.013294 15.257754
9.613941 10.878781 15.892569
9.740425 10.684182 16.514647
9.834801 10.429808 17.114941
9.894301 10.117510 17.684294
9.916622 9.750743 18.213770
9.900034 9.334538 18.695013
9.843485 8.875385 19.120602
9.746675 8.381021 19.484365
9.610109 7.860134 19.781652
9.435112 7.322011 20.009510
9.223802 6.776137 20.166763
8.979035 6.231804 20.254000
8.704312 5.697727 20.273449
8.403654 5.181733 20.228771
8.081462 4.690507 20.124792
7.742366 4.229444 19.967192
7.391074 3.802571 19.762192
7.032224 3.412569 19.516251
6.670258 3.060850 19.235796
6.309317 2.747703 18.927008
5.953156 2.472459 18.595650
5.605086 2.233679 18.246956
5.267945 2.029348 17.885571
4.944086 1.857044 17.515528
4.635382 1.714104 17.140261
4.343254 1.597754 16.762642
4.068704 1.505220 16.385033
3.812356 1.433815 16.009342
3.574502 1.380997 15.637089
3.355151 1.344414 15.269464
3.154078 1.321929 14.907385
2.970863 1.311631 14.551549
2.804940 1.311838 14.202475
2.655629 1.321090 13.860538
2.522175 1.338138 13.526008
2.403772 1.361934 13.199064
2.299588 1.391605 12.879827
2.208789 1.426444 12.568366
2.130555 1.465889 12.264717
2.064088 1.509507 11.968889
2.008630 1.556977 11.680877
1.963465 1.608076 11.400661
1.927926 1.662667 11.128217
1.901400 1.720685 10.863520
1.883329 1.782130 10.606543
1.873209 1.847052 10.357265
1.870593 1.915549 10.115670
1.875089 1.987760 9.881751
1.886356 2.063854 9.655510
1.904106 2.144031 9.436961
1.928098 2.228517 9.226133
1.958140 2.317558 9.023071
1.994082 2.411419 8.827837
2.035815 2.510383 8.640513
2.083272 2.614746 8.461206
2.136420 2.724820 8.290047
2.195260 2.840924 8.127192
2.259826 2.963391 7.972833
2.330183 3.092559 7.827192
2.406420 3.228773 7.690529
2.488656 3.372382 7.563146
2.577028 3.523736 7.445389
2.671699 3.683183 7.337653
2.772847 3.851066 7.240386
2.880669 4.027717 7.154093
2.995374 4.213455 7.079343
3.117182 4.408574 7.016769
3.246321 4.613340 6.967078
3.383023 4.827981 6.931053
3.527519 5.052676 6.909557
3.680034 5.287541 6.903536
3.840785 5.532618 6.914025
4.009968 5.787857 6.942147
4.187757 6.053095 6.989115
4.374291 6.328041 7.056227
4.569666 6.612244 7.144868
4.773924 6.905075 7.256495
4.987039 7.205693 7.392632
5.208904 7.513019 7.554846
5.439316 7.825699 7.744729
5.677954 8.142079 7.963867
5.924367 8.460167 8.213801
6.177947 8.777604 8.495978
6.437913 9.091643 8.811695
6.703286 9.399124 9.162028
6.972870 9.696469 9.547758
7.245230 9.979682 9.969274
7.518675 10.244372 10.426477
7.791245 10.485797 10.918679
8.060699 10.698925 11.444489
8.324522 10.878535 12.001710
8.579924 11.019343 12.587251
8.823866 11.116162 13.197042
9.053096 11.164091 13.825995
9.264195 11.158734 14.467999
9.453650 11.096433 15.115952
9.617928 10.974506 15.761878
9.753586 10.791485 16.397081
9.857376 10.547304 17.012383
9.926369 10.243463 17.598406
9.958078 9.883101 18.145920
9.950581 9.470996 18.646196
9.902622 9.013468 19.091383
9.813706 8.518179 19.474850
9.684154 7.993848 19.791470
9.515123 7.449896 20.037834
9.308600 6.896041 20.212358
9.067345 6.341883 20.315287
8.794799 5.796509 20.348585
8.494970 5.268147 20.315748
8.172288 4.763894 20.221523
7.831449 4.289537 20.071602
7.477257 3.849462 19.872292
7.114478 3.446653 19.630198
6.747695 3.082772 19.351936
6.381203 2.758289 19.043901
6.018911 2.472657 18.712076
5.664286 2.224504 18.361914
5.320308 2.011830 17.998264
4.989460 1.832195 17.625345
4.673734 1.682883 17.246752
4.374649 1.561047 16.865492
4.093288 1.463827 16.484035
3.830342 1.388443 16.104380
3.586152 1.332257 15.728111
3.360763 1.292824 15.356472
3.153969 1.267915 14.990415
2.965364 1.255538 14.630660
2.794381 1.253935 14.277740
2.640336 1.261579 13.932040
2.502460 1.277161 13.593829
2.379930 1.299578 13.263288
2.271895 1.327915 12.940529
2.177497 1.361424 12.625617
2.095890 1.399512 12.318579
2.026252 1.441717 12.019416
1.967798 1.487694 11.728111
1.919788 1.537201 11.444636
1.881529 1.590084 11.168957
1.852385 1.646266 10.901036
1.831773 1.705732 10.640837
1.819169 1.768524 10.388327
1.814104 1.834733 10.143477
1.816167 1.904488 9.906269
1.824999 1.977954 9.676691
1.840295 2.055325 9.454743
1.861798 2.136821 9.240441
1.889300 2.222684 9.033813
1.922638 2.313176 8.834904
1.961692 2.408577 8.643781
2.006381 2.509180 8.460528
2.056661 2.615295 8.285258
2.112524 2.727242 8.118106
2.173996 2.845351 7.959237
2.241131 2.969963 7.808848
2.314014 3.101427 7.667173
2.392756 3.240095 7.534482
2.477490 3.386326 7.411090
2.568373 3.540477 7.297357
2.665584 3.702905 7.193694
2.769316 3.873960 7.100566
2.879780 4.053980 7.018500
2.997200 4.243290 6.948086
3.121809 4.442190 6.889983
3.253847 4.650947 6.844927
3.393557 4.869791 6.813730
3.541180 5.098899 6.797290
3.696952 5.338383 6.796590
3.861095 5.588275 6.812705
4.033813 5.848512 6.846802
4.215283 6.118911 6.900138
4.405646 6.399154 6.974064
4.604997 6.688757 7.070014
4.813373 6.987045 7.189497
5.030740 7.293123 7.334090
5.256979 7.605844 7.505412
5.491865 7.923774 7.705105
5.735056 8.245162 7.934799
5.986066 8.567904 8.196069
6.244250 8.889512 8.490387
6.508777 9.207093 8.819060
6.778608 9.517325 9.183154
7.052480 9.816453 9.583412
7.328877 10.100292 10.020158
7.606019 10.364256 10.493192
7.881843 10.603402 11.001680
8.153998 10.812510 11.544045
8.419849 10.986183 12.117856
8.676483 11.118994 12.719733
8.920734 11.205650 13.345278
9.149226 11.241207 13.989030
9.358424 11.221291 14.644472
9.544711 11.142349 15.304089
9.704475 11.001902 15.959485
9.834218 10.798770 16.601576
9.930674 10.533279 17.220842
9.990934 10.207402 17.807646
10.012581 9.824819 18.352591
9.993805 9.390889 18.846907
9.933514 8.912528 19.282829
9.831415 8.397967 19.653948
9.688070 7.856439 19.955482
9.504908 7.297784 20.184473
9.284195 6.732027 20.339869
9.028978 6.168942 20.422487
8.742975 5.617658 20.434879
8.430444 5.086311 20.381100
8.096030 4.581797 20.266403
7.744607 4.109610 20.096909
7.381107 3.673778 19.879265
7.010375 3.276896 19.620317
6.637027 2.920226 19.326832
6.265347 2.603851 19.005266
5.899197 2.326868 18.661600
5.541964 2.087595 18.301224
5.196527 1.883766 17.928885
4.865251 1.712728 17.548672
4.549999 1.571602 17.164036
4.252159 1.457422 16.777836
3.972685 1.367251 16.392399
3.712142 1.298263 16.009584
3.470754 1.247803 15.630856
3.248459 1.213430 15.257341
3.044956 1.192936 14.889896
2.859754 1.184359 14.529157
2.692214 1.185980 14.175582
2.541591 1.196316 13.829495
2.407064 1.214102 13.491115
2.287768 1.238281 13.160576
2.182819 1.267980 12.837956
2.091335 1.302494 12.523289
2.012451 1.341265 12.216574
1.945332 1.383867 11.917790
1.889186 1.429988 11.626904
1.843266 1.479412 11.343868
1.806881 1.532010 11.068635
1.779394 1.587725 10.801153
1.760227 1.646562 10.541374
1.748860 1.708578 10.289254
1.744832 1.773877 10.044755
1.747736 1.842599 9.807846
1.757223 1.914918 9.578507
1.772992 1.991036 9.356730
1.794797 2.071181 9.142518
1.822435 2.155599 8.935891
1.855751 2.244557 8.736885
1.894632 2.338339 8.545555
1.939003 2.437244 8.361977
1.988827 2.541583 8.186249
2.044102 2.651681 8.018497
2.104860 2.767873 7.858873
2.171162 2.890505 7.707563
2.243096 3.019931 7.564785
2.320780 3.156511 7.430798
2.404353 3.300610 7.305899
2.493979 3.452597 7.190434
2.589840 3.612840 7.084795
2.692140 3.781703 6.989434
2.801097 3.959542 6.904858
2.916941 4.146699 6.831639
3.039917 4.343498 6.770419
3.170275 4.550236 6.721913
3.308271 4.767171 6.686917
3.454161 4.994519 6.666310
3.608197 5.232433 6.661061
3.770621 5.480994 6.672229
3.941658 5.740192 6.700970
4.121511 6.009910 6.748537
4.310351 6.289896 6.816275
4.508306 6.579744 6.905624
4.715449 6.878866 7.018109
4.931791 7.186459 7.155329
5.157258 7.501477 7.318941
5.391680 7.822595 7.510640
5.634771 8.148171 7.732125
5.886111 8.476218 7.985066
6.145122 8.804363 8.271050
6.411046 9.129822 8.591528
6.682924 9.449373 8.947738
6.959569 9.759348 9.340626
7.239547 10.055622 9.770751
7.521154 10.333640 10.238179
7.802403 10.588448 10.742370
8.081007 10.814760 11.282060
8.354383 11.007060 11.855146
8.619650 11.159722 12.458581
8.873657 11.267186 13.088282
9.113010 11.324154 13.739072
9.334125 11.325821 14.404668
9.533295 11.268132 15.077709
9.706779 11.148043 15.749861
9.850904 10.963775 16.411980
9.962192 10.715044 17.054358
10.037477 10.403234 17.667028
10.074053 10.031500 18.240129
10.069798 9.604773 18.764305
10.023295 9.129667 19.231104
9.933932 8.614275 19.633368
9.801967 8.067857 19.965548
9.628555 7.500457 20.223942
9.415746 6.922462 20.406822
9.166417 6.344145 20.514442
8.884190 5.775227 20.548922
8.573294 5.224498 20.514032
8.238414 4.699519 20.414904
7.884524 4.206421 20.257671
7.516714 3.749815 20.049124
7.140024 3.332788 19.796343
6.759301 2.957000 19.506403
6.379071 2.622829 19.186104
6.003447 2.329566 18.841787
5.636059 2.075631 18.479195
5.280016 1.858785 18.103399
4.937893 1.676338 17.718786
4.611737 1.525324 17.329062
4.303096 1.402660 16.937298
4.013052 1.305270 16.545994
3.742274 1.230175 16.157148
3.491064 1.174570 15.772327
3.259415 1.135862 15.392737
3.047060 1.111702 15.019287
2.853524 1.099998 14.652647
2.678171 1.098910 14.293299
2.520245 1.106847 13.941575
2.378905 1.122454 13.597695
2.253260 1.144589 13.261792
2.142393 1.172309 12.933935
2.045384 1.204849 12.614145
1.961331 1.241601 12.302412
1.889358 1.282093 11.998699
1.828631 1.325978 11.702957
1.778366 1.373008 11.415126
1.737830 1.423031 11.135139
1.706350 1.475965 10.862932
1.683312 1.531798 10.598439
1.668160 1.590572 10.341599
1.660401 1.652376 10.092357
1.659599 1.717339 9.850663
1.665373 1.785624 9.616480
1.677398 1.857423 9.389778
1.695401 1.932955 9.170541
1.719156 2.012458 8.958764
1.748486 2.096192 8.754461
1.783257 2.184432 8.557661
1.823374 2.277471 8.368411
1.868784 2.375615 8.186780
1.919467 2.479183 8.012861
1.975439 2.588507 7.846772
2.036746 2.703930 7.688659
2.103464 2.825804 7.538701
2.175698 2.954492 7.397109
2.253577 3.090363 7.264133
2.337256 3.233793 7.140067
2.426909 3.385161 7.025247
2.522735 3.544850 6.920062
2.624946 3.713237 6.824954
2.733775 3.890695 6.740425
2.849467 4.077586 6.667043
2.972279 4.274255 6.605445
3.102477 4.481022 6.556343
3.240331 4.698174 6.520529
3.386116 4.925956 6.498885
3.540100 5.164554 6.492380
3.702545 5.414086 6.502080
3.873699 5.674585 6.529150
4.053788 5.945974 6.574856
4.243006 6.228052 6.640563
4.441511 6.520463 6.727738
4.649406 6.822672 6.837939
4.866733 7.133933 6.972808
5.093452 7.453255 7.134056
5.329432 7.779371 7.323442
5.574426 8.110694 7.542747
5.828053 8.445286 7.793731
6.089776 8.780818 8.078094
6.358880 9.114538 8.397410
6.634446 9.443244 8.753062
6.915326 9.763261 9.146154
7.200119 10.070440 9.577418
7.487151 10.360168 10.047104
7.774453 10.627398 10.554863
8.059747 10.866709 11.099622
8.340443 11.072402 11.679461
8.613639 11.238626 12.291496
8.876138 11.359540 12.931778
9.124478 11.429523 13.595219
9.354982 11.443406 14.275564
9.563825 11.396743 14.965411
9.747116 11.286083 15.656298
9.901012 11.109252 16.338863
10.021836 10.865599 17.003088
10.106213 10.556196 17.638605
10.151211 10.183971 18.235073
10.154487 9.753733 18.782600
10.114411 9.272092 19.272173
10.030179 8.747266 19.696066
9.901888 8.188769 20.048204
9.730576 7.607014 20.324429
9.518219 7.012846 20.522650
9.267682 6.417060 20.642878
8.982620 5.829926 20.687113
8.667351 5.260775 20.659136
8.326694 4.717669 20.564196
7.965791 4.207179 20.408644
7.589930 3.734266 20.199549
7.204364 3.302281 19.944323
6.814156 2.913052 19.650383
6.424045 2.567037 19.324873
6.038344 2.263535 18.974451
5.660863 2.000908 18.605146
5.294868 1.776817 18.222279
4.943063 1.588433 17.830431
4.607600 1.432639 17.433470
4.290104 1.306188 17.034588
3.991712 1.205840 16.636370
3.713125 1.128463 16.240868
3.454659 1.071103 15.849679
3.216303 1.031039 15.464024
2.997777 1.005804 15.084811
2.798580 0.993203 14.712702
2.618042 0.991312 14.348159
2.455369 0.998464 13.991494
2.309679 1.013242 13.642903
2.180035 1.034454 13.302495
2.065477 1.061116 12.970313
1.965041 1.092427 12.646356
1.877779 1.127753 12.330586
1.802777 1.166601 12.022947
1.739159 1.208605 11.723367
1.686104 1.253505 11.431764
1.642844 1.301134 11.148052
1.608673 1.351404 10.872147
1.582946 1.404293 10.603962
1.565081 1.459837 10.343419
1.554556 1.518118 10.090443
1.550913 1.579259 9.844964
1.553747 1.643416 9.606925
1.562714 1.710777 9.376275
1.577520 1.781552 9.152976
1.597924 1.855975 8.937001
1.623729 1.934297 8.728338
1.654786 2.016789 8.526990
1.690986 2.103735 8.332977
1.732261 2.195436 8.146338
1.778578 2.292205 7.967134
1.829941 2.394368 7.795445
1.886384 2.502264 7.631382
1.947972 2.616241 7.475081
2.014799 2.736662 7.326710
2.086985 2.863897 7.186469
2.164676 2.998325 7.054599
2.248041 3.140334 6.931380
2.337270 3.290317 6.817140
2.432575 3.448669 6.712253
2.534185 3.615788 6.617151
2.642345 3.792067 6.532324
2.757317 3.977892 6.458329
2.879375 4.173634 6.395790
3.008801 4.379645 6.345410
3.145885 4.596248 6.307974
3.290921 4.823726 6.284354
3.444202 5.062314 6.275516
3.606013 5.312180 6.282525
3.776629 5.573411 6.306549
3.956308 5.845996 6.348862
4.145277 6.129802 6.410844
4.343729 6.424549 6.493986
4.551811 6.729781 6.599878
4.769608 7.044841 6.730208
4.997131 7.368829 6.886747
5.234301 7.700571 7.071331
5.480928 8.038576 7.285833
5.736693 8.380999 7.532133
6.001123 8.725597 7.812068
6.273571 9.069698 8.127380
6.553184 9.410160 8.479644
6.838881 9.743349 8.870185
7.129328 10.065126 9.299983
7.422908 10.370848 9.769559
7.717702 10.655390 10.278856
8.011471 10.913199 10.827105
8.301643 11.138378 11.412689
8.585317 11.324800 12.033019
8.859265 11.466277 12.684408
9.119967 11.556759 13.361985
9.363646 11.590578 14.059638
9.586339 11.562724 14.770015
9.783978 11.469144 15.484590
9.952494 11.307040 16.193806
10.087948 11.075156 16.887304
10.186668 10.774014 17.554232
10.245403 10.406083 18.183632
10.261471 9.975846 18.764881
10.232908 9.489756 19.288153
10.158593 8.956056 19.744881
10.038340 8.384482 20.128160
9.872953 7.785855 20.433073
9.664244 7.171592 20.656885
9.414978 6.553181 20.799114
9.128798 5.941664 20.861452
8.810085 5.347167 20.847549
8.463794 4.778521 20.762705
8.095266 4.242992 20.613478
7.710039 3.746136 20.407267
7.313649 3.291773 20.151901
6.911461 2.882063 19.855267
6.508521 2.517673 19.524986
6.109436 2.197986 19.168182
5.718291 1.921354 18.791315
5.338597 1.685342 18.400082
4.973272 1.486972 17.999386
4.624642 1.322934 17.593353
4.294471 1.189772 17.185379
3.984001 1.084024 16.778196
3.694004 1.002340 16.373966
3.424837 0.941562 15.974354
3.176510 0.898777 15.580618
2.948736 0.871345 15.193685
2.740997 0.856921 14.814214
2.552589 0.853444 14.442657
2.382675 0.859136 14.079304
2.230321 0.872482 13.724326
2.094537 0.892209 13.377803
1.974304 0.917264 13.039749
1.868600 0.946793 12.710132
1.776420 0.980113 12.388886
1.696789 1.016697 12.075927
1.628780 1.056145 11.771153
1.571516 1.098174 11.474459
1.524182 1.142597 11.185731
1.486023 1.189308 10.904860
1.456352 1.238269 10.631738
1.434544 1.289504 10.366259
1.420040 1.343082 10.108323
1.412344 1.399115 9.857841
1.411021 1.457749 9.614725
1.415694 1.519158 9.378901
1.426040 1.583544 9.150304
1.441791 1.651128 8.928878
1.462724 1.722149 8.714581
1.488667 1.796866 8.507382
1.519487 1.875551 8.307268
1.555093 1.958491 8.114240
1.595433 2.045986 7.928316
1.640488 2.138350 7.749537
1.690274 2.235909 7.577961
1.744838 2.339003 7.413675
1.804254 2.447982 7.256789
1.868627 2.563209 7.107443
1.938085 2.685060 6.965808
2.012783 2.813919 6.832092
2.092896 2.950182 6.706541
2.178625 3.094254 6.589444
2.270188 3.246546 6.481137
2.367824 3.407474 6.382010
2.471789 3.577458 6.292506
2.582355 3.756915 6.213133
2.699811 3.946254 6.144466
2.824456 4.145874 6.087155
2.956598 4.356154 6.041930
3.096553 4.577446 6.009605
3.244643 4.810064 5.991092
3.401185 5.054271 5.987399
3.566494 5.310263 5.999640
3.740870 5.578158 6.029040
3.924599 5.857968 6.076937
4.117936 6.149583 6.144787
4.321101 6.452739 6.234162
4.534265 6.766993 6.346747
4.757537 7.091684 6.484334
4.990952 7.425903 6.648808
5.234447 7.768448 6.842130
5.487847 8.117783 7.066308
5.750841 8.471993 7.323365
6.022956 8.828745 7.615286
