-10.468881 -12.666928 15.644835
-10.688686 -12.472751 16.553725
-10.867092 -12.181951 17.445465
-10.998578 -11.794381 18.304077
-11.078158 -11.313035 19.113182
-11.101646 -10.744240 19.856773
-11.065906 -10.097616 20.520047
-10.969077 -9.385797 21.090238
-10.810749 -8.623896 21.557367
-10.592063 -7.828756 21.914812
-10.315733 -7.018047 22.159644
-9.985964 -6.209297 22.292683
-9.608297 -5.418960 22.318269
-9.189364 -4.661609 22.243785
-8.736588 -3.949335 22.078990
-8.257863 -3.291380 21.835254
-7.761215 -2.694020 21.524778
-7.254495 -2.160678 21.159873
-6.745113 -1.692203 20.752356
-6.239822 -1.287278 20.313101
-5.744568 -0.942877 19.851742
-5.264399 -0.654737 19.376526
-4.803433 -0.417792 18.894287
-4.364869 -0.226555 18.410508
-3.951037 -0.075425 17.929449
-3.563476 0.041073 17.454311
-3.203021 0.128121 16.987399
-2.869907 0.190497 16.530298
-2.563866 0.232510 16.084023
-2.284229 0.257978 15.649154
-2.030008 0.270226 15.225951
-1.799985 0.272111 14.814440
-1.592775 0.266049 14.414490
-1.406893 0.254063 14.025866
-1.240797 0.237817 13.648269
-1.092936 0.218667 13.281364
-0.961775 0.197697 12.924804
-0.845828 0.175761 12.578242
-0.743669 0.153520 12.241335
-0.653950 0.131469 11.913758
-0.575408 0.109972 11.595198
-0.506870 0.089281 11.285360
-0.447255 0.069559 10.983964
-0.395574 0.050902 10.690748
-0.350926 0.033347 10.405460
-0.312499 0.016890 10.127864
-0.279560 0.001495 9.857735
-0.251455 -0.012895 9.594857
-0.227599 -0.026358 9.339027
-0.207475 -0.038979 9.090046
-0.190625 -0.050850 8.847726
-0.176647 -0.062070 8.611883
-0.165190 -0.072733 8.382343
-0.155944 -0.082938 8.158934
-0.148643 -0.092777 7.941492
-0.143057 -0.102341 7.729856
-0.138985 -0.111718 7.523873
-0.136258 -0.120991 7.323392
-0.134732 -0.130242 7.128266
-0.134283 -0.139545 6.938355
-0.134809 -0.148975 6.753519
-0.136226 -0.158602 6.573626
-0.138463 -0.168495 6.398546
-0.141466 -0.178720 6.228151
-0.145192 -0.189342 6.062320
-0.149607 -0.200425 5.900933
-0.154689 -0.212034 5.743875
-0.160423 -0.224232 5.591033
-0.166804 -0.237083 5.442298
-0.173832 -0.250655 5.297566
-0.181514 -0.265015 5.156733
-0.189864 -0.280231 5.019701
-0.198901 -0.296378 4.886374
-0.208649 -0.313530 4.756661
-0.219137 -0.331768 4.630471
-0.230400 -0.351173 4.507718
-0.242477 -0.371836 4.388322
-0.255413 -0.393848 4.272201
-0.269257 -0.417310 4.159282
-0.284062 -0.442326 4.049491
-0.299888 -0.469009 3.942761
-0.316801 -0.497479 3.839028
-0.334868 -0.527862 3.738230
-0.354168 -0.560295 3.640311
-0.374780 -0.594925 3.545220
-0.396795 -0.631906 3.452911
-0.420306 -0.671405 3.363341
-0.445416 -0.713600 3.276474
-0.472234 -0.758683 3.192279
-0.500879 -0.806856 3.110735
-0.531477 -0.858338 3.031823
-0.564163 -0.913363 2.955536
-0.599083 -0.972180 2.881875
-0.636393 -1.035056 2.810849
-0.676259 -1.102276 2.742480
-0.718861 -1.174146 2.676802
-0.764389 -1.250991 2.613861
-0.813049 -1.333160 2.553720
-0.865060 -1.421022 2.496460
-0.920657 -1.514975 2.442181
-0.980089 -1.615440 2.391004
-1.043624 -1.722865 2.343076
-1.111548 -1.837727 2.298574
-1.184166 -1.960532 2.257706
-1.261802 -2.091817 2.220717
-1.344804 -2.232148 2.187892
-1.433538 -2.382124 2.159566
-1.528397 -2.542375 2.136127
-1.629795 -2.713562 2.118021
-1.738171 -2.896377 2.105766
-1.853992 -3.091537 2.099956
-1.977746 -3.299787 2.101274
-2.109950 -3.521893 2.110501
-2.251145 -3.758636 2.128532
-2.401894 -4.010805 2.156383
-2.562785 -4.279187 2.195215
-2.734425 -4.564555 2.246342
-2.917438 -4.867648 2.311254
-3.112459 -5.189158 2.391631
-3.320129 -5.529697 2.489365
-3.541086 -5.889769 2.606575
-3.775954 -6.269733 2.745628
-4.025332 -6.669756 2.909154
-4.289775 -7.089755 3.100056
-4.569773 -7.529338 3.321522
-4.865729 -7.987724 3.577022
-5.177929 -8.463658 3.870296
-5.506502 -8.955310 4.205330
-5.851382 -9.460166 4.586312
-6.212261 -9.974909 5.017561
-6.588526 -10.495295 5.503427
-6.979202 -11.016026 6.048154
-7.382885 -11.530633 6.655700
-7.797660 -12.031377 7.329509
-8.221031 -12.509182 8.072221
-8.649846 -12.953625 8.885345
-9.080224 -13.352997 9.768871
-9.507501 -13.694465 10.720850
-9.926198 -13.964361 11.736962
-10.330014 -14.148613 12.810107
-10.711874 -14.233343 13.930058
-11.064021 -14.205620 15.083247
-11.378181 -14.054354 16.252740
-11.645798 -13.771271 17.418463
-11.858345 -13.351909 18.557745
-12.007702 -12.796500 19.646188
-12.086582 -12.110635 20.658855
-12.088987 -11.305566 21.571714
-12.010645 -10.398057 22.363197
-11.849386 -9.409709 23.015718
-11.605418 -8.365799 23.516959
-11.281456 -7.293712 23.860726
-10.882682 -6.221156 24.047277
-10.416529 -5.174358 24.083044
-9.892312 -4.176476 23.979818
-9.320729 -3.246400 23.753507
-8.713296 -2.398045 23.422668
-8.081771 -1.640173 23.007012
-7.437611 -0.976663 22.526047
-6.791516 -0.407138 21.997993
-6.153078 0.072203 21.439030
-5.530550 0.467680 20.862880
-4.930727 0.787252 20.280672
-4.358929 1.039755 19.701036
-3.819061 1.234273 19.130353
-3.313727 1.379671 18.573073
-2.844388 1.484276 18.032072
-2.411521 1.555677 17.508999
-2.014801 1.600625 17.004576
-1.653259 1.625007 16.518872
-1.325432 1.633868 16.051503
-1.029502 1.631466 15.601807
-0.763405 1.621347 15.168963
-0.524930 1.606424 14.752080
-0.311795 1.589058 14.350258
-0.121709 1.571142 13.962630
0.047576 1.554168 13.588381
0.198235 1.539297 13.226764
0.332341 1.527420 12.877101
0.451849 1.519201 12.538788
0.558584 1.515130 12.211285
0.654239 1.515556 11.894114
0.740370 1.520720 11.586853
0.818405 1.530783 11.289129
0.889643 1.545845 11.000614
0.955263 1.565967 10.721017
1.016334 1.591183 10.450082
1.073819 1.621513 10.187585
1.128588 1.656975 9.933328
1.181427 1.697587 9.687140
1.233043 1.743378 9.448872
1.284076 1.794392 9.218398
1.335108 1.850689 8.995616
1.386666 1.912347 8.780441
1.439234 1.979468 8.572814
1.493257 2.052175 8.372695
1.549149 2.130616 8.180067
1.607296 2.214961 7.994939
1.668062 2.305404 7.817341
1.731797 2.402161 7.647334
1.798833 2.505472 7.485006
1.869497 2.615600 7.330475
1.944107 2.732825 7.183894
2.022979 2.857451 7.045453
2.106426 2.989795 6.915380
2.194763 3.130194 6.793947
2.288306 3.278995 6.681476
2.387375 3.436558 6.578337
2.492293 3.603249 6.484958
2.603389 3.779437 6.401829
2.720994 3.965486 6.329507
2.845443 4.161755 6.268621
2.977074 4.368584 6.219878
3.116225 4.586289 6.184071
3.263231 4.815150 6.162081
3.418423 5.055400 6.154888
3.582121 5.307210 6.163573
3.754630 5.570669 6.189322
3.936234 5.845771 6.233431
4.127187 6.132386 6.297310
4.327707 6.430238 6.382476
4.537960 6.738877 6.490559
4.758052 7.057643 6.623285
4.988011 7.385635 6.782470
5.227774 7.721670 6.970001
5.477163 8.064244 7.187805
5.735871 8.411488 7.437822
6.003433 8.761130 7.721953
6.279203 9.110451 8.042002
6.562327 9.456253 8.399613
6.851720 9.794830 8.796173
7.146031 10.121950 9.232723
7.443623 10.432862 9.709835
7.742547 10.722314 10.227489
8.040524 10.984604 10.784936
8.334932 11.213672 11.380557
8.622806 11.403213 12.011728
8.900846 11.546854 12.674692
9.165447 11.638357 13.364468
9.412738 11.671878 14.074789
9.638652 11.642246 14.798105
9.839012 11.545284 15.525645
10.009639 11.378113 16.247569
10.146486 11.139455 16.953209
10.245783 10.829878 17.631386
10.304192 10.451973 18.270822
10.318971 10.010422 18.860591
10.288116 9.511944 19.390615
10.210498 8.965113 19.852131
10.085960 8.380035 20.238124
9.915367 7.767920 20.543648
9.700623 7.140567 20.766035
9.444617 6.509821 20.904953
9.151138 5.887022 20.962316
8.824726 5.282532 20.942050
8.470507 4.705337 20.849764
8.093990 4.162779 20.692337
7.700869 3.660414 20.477476
7.296823 3.201997 20.213293
6.887341 2.789572 19.907916
6.477564 2.423651 19.569166
6.072172 2.103444 19.204315
5.675300 1.827117 18.819925
5.290481 1.592053 18.421754
4.920639 1.395105 18.014735
4.568085 1.232810 17.602990
4.234558 1.101575 17.189893
3.921259 0.997827 16.778143
3.628916 0.918123 16.369853
3.357837 0.859231 15.966641
3.107976 0.818181 15.569716
2.878997 0.792292 15.179952
2.670326 0.779189 14.797964
2.481213 0.776792 14.424158
2.310771 0.783312 14.058788
2.158025 0.797228 13.701987
2.021945 0.817267 13.353805
1.901477 0.842379 13.014229
1.795567 0.871715 12.683200
1.703182 0.904597 12.360634
1.623324 0.940504 12.046424
1.555042 0.979046 11.740453
1.497442 1.019942 11.442599
1.449692 1.063013 11.152736
1.411024 1.108156 10.870740
1.380737 1.155340 10.596490
1.358198 1.204587 10.329869
1.342837 1.255971 10.070767
1.334150 1.309603 9.819079
1.331695 1.365628 9.574709
1.335089 1.424220 9.337569
1.344002 1.485576 9.107582
1.358159 1.549915 8.884679
1.377335 1.617471 8.668805
1.401348 1.688498 8.459915
1.430063 1.763263 8.257979
1.463383 1.842045 8.062982
1.501250 1.925140 7.874925
1.543639 2.012854 7.693828
1.590560 2.105506 7.519731
1.642055 2.203429 7.352694
1.698192 2.306968 7.192803
1.759070 2.416480 7.040172
1.824811 2.532334 6.894942
1.895563 2.654912 6.757287
1.971498 2.784609 6.627418
2.052809 2.921828 6.505585
2.139711 3.066984 6.392083
2.232438 3.220499 6.287252
2.331244 3.382800 6.191487
2.436400 3.554320 6.105242
2.548192 3.735489 6.029033
2.666922 3.926732 5.963447
2.792903 4.128462 5.909144
2.926459 4.341076 5.866871
3.067920 4.564943 5.837461
3.217623 4.800393 5.821844
3.375900 5.047707 5.821053
3.543080 5.307102 5.836231
3.719483 5.578711 5.868633
3.905405 5.862563 5.919635
4.101121 6.158563 5.990735
4.306865 6.466458 6.083552
4.522825 6.785813 6.199826
4.749123 7.115971 6.341408
4.985808 7.456019 6.510250
5.232829 7.804741 6.708386
5.490020 8.160580 6.937904
5.757076 8.521585 7.200911
6.033527 8.885368 7.499481
6.318711 9.249061 7.835596
6.611746 9.609268 8.211068
6.911498 9.962042 8.627447
7.216553 10.302861 9.085908
7.525184 10.626626 9.587128
7.835328 10.927688 10.131145
8.144564 11.199902 10.717201
8.450098 11.436718 11.343592
8.748760 11.631321 12.007510
9.037016 11.776814 12.704906
9.310996 11.866453 13.430381
9.566541 11.893936 14.177123
9.799281 11.853718 14.936904
10.004724 11.741363 15.700166
10.178388 11.553900 16.456186
10.315940 11.290145 17.193355
10.413360 10.950978 17.899550
10.467122 10.539528 18.562594
10.474362 10.061231 19.170776
10.433049 9.523757 19.713405
10.342120 8.936767 20.181333
10.201585 8.311540 20.567415
10.012580 7.660460 20.866860
9.777368 6.996431 21.077420
9.499275 6.332255 21.199422
9.182573 5.680033 21.235622
8.832319 5.050642 21.190912
8.454151 4.453334 21.071910
8.054069 3.895473 20.886484
7.638210 3.382416 20.643255
7.212630 2.917548 20.351125
6.783122 2.502416 20.018860
6.355052 2.136957 19.654766
5.933242 1.819774 19.266443
5.521895 1.548438 18.860643
5.124550 1.319773 18.443196
4.744072 1.130127 18.019009
4.382677 0.975602 17.592117
4.041970 0.852242 17.165751
3.722997 0.756180 16.742445
3.426315 0.683747 16.324132
3.152059 0.631541 15.912249
2.900007 0.596471 15.507829
2.669653 0.575779 15.111585
2.460266 0.567042 14.723981
2.270943 0.568163 14.345292
2.100665 0.577349 13.975653
1.948334 0.593094 13.615098
1.812810 0.614145 13.263584
1.692943 0.639482 12.921021
1.587597 0.668283 12.587287
1.495666 0.699904 12.262236
1.416090 0.733853 11.945711
1.347866 0.769766 11.637551
1.290056 0.807390 11.337591
1.241789 0.846563 11.045671
1.202267 0.887202 10.761633
1.170760 0.929286 10.485322
1.146613 0.972849 10.216593
1.129236 1.017968 9.955306
1.118110 1.064755 9.701326
1.112774 1.113352 9.454529
1.112832 1.163927 9.214798
1.117941 1.216668 8.982022
1.127814 1.271778 8.756103
1.142210 1.329480 8.536950
1.160937 1.390007 8.324484
1.183844 1.453605 8.118635
1.210820 1.520534 7.919346
1.241792 1.591063 7.726575
1.276719 1.665473 7.540290
1.315594 1.744058 7.360479
1.358441 1.827122 7.187145
1.405309 1.914984 7.020308
1.456276 2.007973 6.860011
1.511446 2.106434 6.706319
1.570945 2.210725 6.559321
1.634923 2.321216 6.419135
1.703552 2.438294 6.285909
1.777026 2.562360 6.159822
1.855560 2.693829 6.041094
1.939387 2.833128 5.929984
2.028761 2.980700 5.826796
2.123955 3.136995 5.731886
2.225259 3.302476 5.645664
2.332980 3.477609 5.568602
2.447443 3.662866 5.501238
2.568986 3.858714 5.444185
2.697958 4.065614 5.398136
2.834724 4.284013 5.363874
2.979653 4.514330 5.342278
3.133121 4.756953 5.334328
3.295504 5.012221 5.341121
3.467176 5.280407 5.363869
3.648499 5.561705 5.403913
3.839819 5.856201 5.462728
4.041458 6.163853 5.541922
4.253697 6.484459 5.643247
4.476773 6.817622 5.768590
4.710858 7.162715 5.919970
4.956044 7.518835 6.099530
5.212323 7.884758 6.309512
5.479566 8.258887 6.552238
5.757499 8.639199 6.830063
6.045669 9.023191 7.145329
6.343421 9.407826 7.500299
6.649861 9.789485 7.897070
6.963824 10.163926 8.337468
7.283834 10.526253 8.822934
7.608076 10.870918 9.354370
7.934360 11.191733 9.931988
8.260097 11.481930 10.555127
8.582281 11.734261 11.222076
8.897479 11.941151 11.929888
9.201846 12.094902 12.674219
9.491151 12.187968 13.449194
9.760833 12.213277 14.247327
10.006077 12.164612 15.059516
10.221931 12.037010 15.875129
10.403439 11.827185 16.682207
10.545813 11.533906 17.467782
10.644623 11.158319 18.218319
10.695992 10.704158 18.920258
10.696809 10.177806 19.560634
10.644909 9.588185 20.127717
10.539236 8.946463 20.611632
10.379959 8.265575 21.004877
10.168521 7.559615 21.302710
9.907630 6.843127 21.503339
9.601180 6.130369 21.607908
9.254099 5.434628 21.620285
8.872152 4.767634 21.546670
8.461700 4.139127 21.395084
8.029443 3.556603 21.174789
7.582159 3.025236 20.895703
7.126466 2.547962 20.567863
6.668616 2.125690 20.200966
6.214323 1.757601 19.804028
5.768651 1.441487 19.385143
5.335935 1.174109 18.951361
4.919752 0.951526 18.508641
4.522929 0.769394 18.061890
4.147576 0.623213 17.615038
3.795140 0.508520 17.171152
3.466478 0.421037 16.732554
3.161934 0.356768 16.300948
2.881417 0.312065 15.877536
2.624482 0.283659 15.463127
2.390399 0.268667 15.058222
2.178226 0.264589 14.663092
1.986863 0.269282 14.277839
1.815104 0.280937 13.902447
1.661688 0.298050 13.536814
1.525324 0.319383 13.180785
1.404730 0.343938 12.834169
1.298651 0.370923 12.496756
1.205878 0.399722 12.168326
1.125262 0.429871 11.848658
1.055723 0.461033 11.537531
0.996254 0.492977 11.234731
0.945926 0.525559 10.940049
0.903890 0.558707 10.653286
0.869371 0.592410 10.374248
0.841675 0.626701 10.102752
0.820178 0.661653 9.838620
0.804325 0.697369 9.581683
0.793630 0.733976 9.331781
0.787664 0.771621 9.088759
0.786060 0.810465 8.852469
0.788500 0.850684 8.622774
0.794719 0.892461 8.399541
0.804493 0.935992 8.182646
0.817643 0.981477 7.971972
0.834026 1.029127 7.767411
0.853536 1.079157 7.568864
0.876098 1.131793 7.376238
0.901668 1.187267 7.189454
0.930228 1.245819 7.008441
0.961787 1.307701 6.833138
0.996378 1.373171 6.663498
1.034058 1.442503 6.499487
1.074902 1.515978 6.341083
1.119010 1.593893 6.188283
1.166498 1.676558 6.041098
1.217504 1.764298 5.899559
1.272183 1.857453 5.763718
1.330710 1.956381 5.633649
1.393277 2.061456 5.509452
1.460095 2.173071 5.391255
1.531393 2.291637 5.279217
1.607417 2.417584 5.173532
1.688434 2.551361 5.074432
1.774727 2.693434 4.982192
1.866598 2.844288 4.897134
1.964367 3.004425 4.819636
2.068372 3.174361 4.750130
2.178971 3.354623 4.689117
2.296536 3.545748 4.637171
2.421458 3.748276 4.594942
2.554139 3.962748 4.563173
2.695000 4.189691 4.542703
2.844469 4.429619 4.534476
3.002984 4.683011 4.539556
3.170987 4.950306 4.559131
3.348919 5.231882 4.594528
3.537215 5.528034 4.647219
3.736297 5.838954 4.718831
3.946563 6.164699 4.811156
4.168376 6.505161 4.926153
4.402055 6.860026 5.065948
4.647852 7.228728 5.232838
4.905940 7.610404 5.429277
5.176386 8.003834 5.657858
5.459131 8.407381 5.921291
5.753956 8.818925 6.222360
6.060453 9.235798 6.563867
6.377987 9.654707 6.948562
6.705659 10.071680 7.379043
7.042261 10.481999 7.857641
7.386235 10.880162 8.386273
7.735628 11.259866 8.966274
8.088052 11.614014 9.598195
8.440648 11.934775 10.281590
8.790061 12.213691 11.014787
9.132424 12.441857 11.794650
9.463367 12.610165 12.616369
9.778047 12.709635 13.473279
10.071206 12.731822 14.356745
10.337267 12.669287 15.256147
10.570469 12.516116 16.158974
10.765034 12.268446 17.051080
10.915375 11.924962 17.917087
11.016334 11.487301 18.740952
11.063430 10.960312 19.506673
11.053119 10.352116 20.199082
10.983018 9.673935 20.804671
10.852110 8.939667 21.312370
10.660866 8.165245 21.714183
10.411304 7.367803 22.005624
10.106954 6.564748 22.185891
9.752733 5.772826 22.257764
9.354742 5.007267 22.227232
8.919995 4.281106 22.102922
8.456106 3.604714 21.895385
7.970967 2.985586 21.616327
7.472429 2.428345 21.277872
6.968020 1.934952 20.891918
6.464713 1.505052 20.469628
5.968747 1.136406 20.021069
5.485513 0.825347 19.555003
5.019497 0.567228 19.078810
4.574270 0.356820 18.598514
4.152525 0.188646 18.118876
3.756137 0.057248 17.643539
3.386248 -0.042620 17.175195
3.043361 -0.115851 16.715747
2.727440 -0.166909 16.266468
2.438005 -0.199782 15.828143
2.174227 -0.217974 15.401189
1.935006 -0.224517 14.985751
1.719054 -0.221996 14.581786
1.524949 -0.212587 14.189123
1.351195 -0.198096 13.807504
1.196266 -0.180002 13.436627
1.058640 -0.159500 13.076164
0.936826 -0.137538 12.725778
0.829389 -0.114857 12.385135
0.734965 -0.092021 12.053912
0.652266 -0.069448 11.731798
0.580095 -0.047436 11.418497
0.517341 -0.026186 11.113729
0.462989 -0.005819 10.817227
0.416108 0.013605 10.528741
0.375858 0.032074 10.248031
0.341479 0.049614 9.974871
0.312293 0.066278 9.709044
0.287691 0.082138 9.450343
0.267136 0.097283 9.198570
0.250151 0.111808 8.953535
0.236316 0.125815 8.715054
0.225266 0.139409 8.482949
0.216681 0.152696 8.257052
0.210282 0.165779 8.037194
0.205832 0.178763 7.823218
0.203125 0.191748 7.614967
0.201987 0.204831 7.412290
0.202272 0.218109 7.215043
0.203855 0.231675 7.023083
0.206637 0.245619 6.836273
0.210535 0.260032 6.654480
0.215485 0.275002 6.477575
0.221437 0.290617 6.305432
0.228355 0.306964 6.137931
0.236216 0.324131 5.974953
0.245007 0.342208 5.816387
0.254727 0.361287 5.662122
0.265383 0.381460 5.512052
0.276991 0.402825 5.366076
0.289574 0.425482 5.224097
0.303165 0.449535 5.086020
0.317802 0.475096 4.951755
0.333531 0.502278 4.821218
0.350406 0.531205 4.694328
0.368486 0.562005 4.571007
0.387838 0.594814 4.451184
0.408535 0.629778 4.334793
0.430660 0.667051 4.221772
0.454299 0.706798 4.112064
0.479549 0.749194 4.005620
0.506513 0.794426 3.902396
0.535305 0.842692 3.802356
0.566043 0.894207 3.705471
0.598860 0.949197 3.611720
0.633893 1.007904 3.521092
0.671294 1.070589 3.433585
0.711224 1.137528 3.349209
0.753854 1.209016 3.267987
0.799371 1.285368 3.189955
0.847970 1.366921 3.115165
0.899865 1.454031 3.043685
0.955282 1.547082 2.975604
1.014462 1.646478 2.911034
1.077664 1.752651 2.850109
1.145162 1.866059 2.792994
1.217252 1.987189 2.739883
1.294246 2.116554 2.691009
1.376477 2.254697 2.646642
1.464299 2.402191 2.607100
1.558088 2.559638 2.572753
1.658243 2.727669 2.544028
1.765185 2.906942 2.521418
1.879361 3.098143 2.505493
2.001239 3.301979 2.496905
2.131313 3.519176 2.496402
2.270099 3.750475 2.504836
2.418137 3.996623 2.523180
2.575986 4.258363 2.552539
2.744223 4.536424 2.594166
2.923443 4.831504 2.649478
3.114249 5.144249 2.720071
3.317249 5.475234 2.807741
3.533048 5.824930 2.914495
3.762236 6.193667 3.042572
4.005379 6.581597 3.194458
4.263001 6.988638 3.372890
4.535565 7.414415 3.580872
4.823450 7.858193 3.821668
5.126924 8.318792 4.098792
5.446111 8.794501 4.415989
5.780950 9.282973 4.777188
6.131152 9.781119 5.186440
6.496149 10.284992 5.647831
6.875033 10.789673 6.165350
7.266497 11.289161 6.742734
7.668764 11.776284 7.383255
8.079516 12.242631 8.089463
8.495827 12.678543 8.862890
8.914099 13.073155 9.703693
9.330004 13.414542 10.610282
9.738458 13.689957 11.578918
10.133608 13.886218 12.603338
10.508869 13.990225 13.674424
10.857005 13.989625 14.779987
11.170267 13.873616 15.904708
11.440602 13.633822 17.030303
11.659924 13.265204 18.135952
11.820452 12.766903 19.199040
11.915097 12.142888 20.196171
11.937876 11.402331 21.104443
11.884321 10.559566 21.902854
11.751846 9.633613 22.573711
11.540023 8.647226 23.103873
11.250743 7.625565 23.485661
10.888225 6.594610 23.717310
10.458864 5.579503 23.802884
9.970928 4.603027 23.751693
9.434138 3.684371 23.577279
8.859161 2.838335 23.296140
8.257078 2.074984 22.926363
7.638869 1.399748 22.486326
7.014957 0.813880 21.993616
6.394849 0.315142 21.464213
5.786878 -0.101386 20.911986
5.198052 -0.442492 20.348466
4.633998 -0.716083 19.782840
4.098989 -0.930559 19.222114
3.596035 -1.094317 18.671381
