-1.948960 -3.311980 1.424788
-2.085262 -3.543435 1.451343
-2.231079 -3.790526 1.486530
-2.387024 -4.054117 1.531459
-2.553733 -4.335073 1.587393
-2.731867 -4.634244 1.655769
-2.922105 -4.952449 1.738216
-3.125139 -5.290448 1.836580
-3.341670 -5.648919 1.952938
-3.572395 -6.028419 2.089628
-3.817997 -6.429344 2.249263
-4.079132 -6.851873 2.434755
-4.356406 -7.295907 2.649325
-4.650356 -7.760994 2.896516
-4.961420 -8.246239 3.180189
-5.289902 -8.750207 3.504515
-5.635932 -9.270804 3.873939
-5.999420 -9.805154 4.293130
-6.379993 -10.349452 4.766899
-6.776939 -10.898829 5.300076
-7.189128 -11.447198 5.897347
-7.614935 -11.987127 6.563038
-8.052155 -12.509726 7.300836
-8.497911 -13.004577 8.113449
-8.948578 -13.459743 9.002208
-9.399694 -13.861863 9.966604
-9.845911 -14.196368 11.003800
-10.280956 -14.447866 12.108128
-10.697647 -14.600700 13.270623
-11.087953 -14.639696 14.478671
-11.443127 -14.551104 15.715816
-11.753924 -14.323681 16.961828
-12.010900 -13.949852 18.193108
-12.204796 -13.426832 19.383461
-12.327000 -12.757571 20.505285
-12.370057 -11.951359 21.531103
-12.328187 -11.023944 22.435329
-12.197762 -9.997063 23.196106
-11.977693 -8.897350 23.796961
-11.669659 -7.754704 24.228073
-11.278163 -6.600272 24.486938
-10.810374 -5.464317 24.578342
-10.275768 -4.374219 24.513634
-9.685614 -3.352878 24.309422
-9.052340 -2.417675 23.985916
-8.388873 -1.580062 23.565147
-7.707992 -0.845742 23.069292
-7.021767 -0.215304 22.519300
-6.341121 0.314836 21.933905
-5.675525 0.751375 21.329037
-5.032835 1.103068 20.717617
-4.419245 1.379795 20.109632
-3.839341 1.591805 19.512400
-3.296226 1.749133 18.930954
-2.791690 1.861215 18.368473
-2.326400 1.936640 17.826687
-1.900096 1.983033 17.306255
-1.511783 2.007024 16.807076
-1.159902 2.014273 16.328545
-0.842485 2.009540 15.869753
-0.557282 1.996772 15.429629
-0.301877 1.979199 15.007045
-0.073769 1.959428 14.600883
0.129551 1.939539 14.210080
0.310549 1.921167 13.833657
0.471611 1.905578 13.470726
0.615008 1.893734 13.120494
0.742880 1.886356 12.782261
0.857228 1.883967 12.455414
0.959902 1.886941 12.139420
1.052606 1.895530 11.833815
1.136898 1.909902 11.538198
1.214199 1.930160 11.252227
1.285795 1.956364 10.975603
1.352852 1.988546 10.708076
1.416421 2.026724 10.449429
1.477451 2.070912 10.199484
1.536797 2.121128 9.958095
1.595230 2.177401 9.725142
1.653448 2.239773 9.500540
1.712080 2.308306 9.284225
1.771703 2.383081 9.076166
1.832840 2.464203 8.876356
1.895977 2.551798 8.684818
1.961559 2.646014 8.501605
2.030004 2.747024 8.326798
2.101706 2.855020 8.160515
2.177038 2.970215 8.002905
2.256356 3.092843 7.854157
2.340004 3.223150 7.714499
2.428319 3.361399 7.584200
2.521627 3.507865 7.463581
2.620250 3.662827 7.353007
2.724508 3.826569 7.252902
2.834714 3.999373 7.163746
2.951180 4.181515 7.086084
3.074214 4.373253 7.020525
3.204118 4.574827 6.967754
3.341188 4.786441 6.928530
3.485714 5.008259 6.903693
3.637968 5.240391 6.894168
3.798211 5.482874 6.900968
3.966677 5.735664 6.925193
4.143576 5.998609 6.968036
4.329079 6.271433 7.030779
4.523314 6.553712 7.114787
4.726354 6.844848 7.221504
4.938203 7.144039 7.352443
5.158787 7.450251 7.509165
5.387933 7.762184 7.693263
5.625359 8.078244 7.906331
5.870647 8.396506 8.149925
6.123233 8.714684 8.425523
6.382378 9.030108 8.734463
6.647151 9.339698 9.077879
6.916406 9.639954 9.456626
7.188760 9.926956 9.871187
7.462580 10.196384 10.321581
7.735960 10.443551 10.807252
8.006720 10.663465 11.326967
8.272394 10.850920 11.878709
8.530247 11.000616 12.459574
8.777284 11.107314 13.065699
9.010286 11.166020 13.692201
9.225860 11.172196 14.333166
9.420493 11.121996 14.981680
9.590643 11.012502 15.629915
9.732829 10.841964 16.269287
9.843742 10.610006 16.890669
9.920369 10.317794 17.484673
9.960112 9.968127 18.041977
9.960913 9.565462 18.553694
9.921368 9.115828 19.011736
9.840814 8.626650 19.409172
9.719398 8.106485 19.740526
9.558106 7.564670 20.002014
9.358763 7.010926 20.191666
9.123979 6.454941 20.309357
8.857075 5.905967 20.356722
8.561964 5.372458 20.336971
8.243013 4.861784 20.254641
7.904891 4.380026 20.115274
7.552404 3.931869 19.925104
7.190351 3.520586 19.690720
6.823374 3.148101 19.418776
6.455847 2.815110 19.115747
6.091773 2.521253 18.787733
5.734721 2.265301 18.440315
5.387779 2.045355 18.078482
5.053537 1.859040 17.706589
4.734087 1.703671 17.328360
4.431046 1.576408 16.946924
4.145582 1.474375 16.564857
3.878461 1.394758 16.184250
3.630091 1.334880 15.806765
3.400570 1.292245 15.433708
3.189737 1.264574 15.066087
2.997221 1.249820 14.704661
2.822481 1.246174 14.349997
2.664850 1.252059 14.002503
2.523571 1.266120 13.662469
2.397826 1.287212 13.330088
2.286765 1.314382 13.005484
2.189526 1.346848 12.688727
2.105258 1.383985 12.379851
2.033131 1.425306 12.078858
1.972349 1.470444 11.785734
1.922158 1.519136 11.500450
1.881856 1.571211 11.222972
1.850791 1.626577 10.953260
1.828370 1.685208 10.691278
1.814054 1.747136 10.436990
1.807362 1.812440 10.190364
1.807870 1.881243 9.951378
1.815207 1.953703 9.720018
1.829057 2.030009 9.496282
1.849152 2.110375 9.280177
1.875274 2.195039 9.071730
1.907251 2.284260 8.870980
1.944952 2.378314 8.677987
1.988288 2.477490 8.492831
2.037208 2.582097 8.315616
2.091697 2.692451 8.146468
2.151772 2.808881 7.985547
2.217483 2.931727 7.833040
2.288908 3.061336 7.689169
2.366150 3.198061 7.554196
2.449342 3.342259 7.428421
2.538633 3.494291 7.312193
2.634199 3.654513 7.205909
2.736231 3.823280 7.110018
2.844935 4.000935 7.025032
2.960535 4.187809 6.951521
3.083263 4.384209 6.890129
3.213357 4.590415 6.841569
3.351063 4.806670 6.806633
3.496624 5.033168 6.786198
3.650278 5.270042 6.781223
3.812254 5.517350 6.792762
3.982764 5.775057 6.821957
4.161994 6.043019 6.870045
4.350096 6.320957 6.938354
4.547182 6.608437 7.028299
4.753307 6.904840 7.141375
4.968461 7.209336 7.279147
5.192548 7.520851 7.443229
5.425378 7.838031 7.635267
5.666644 8.159216 7.856903
5.915901 8.482398 8.109739
6.172550 8.805195 8.395289
6.435815 9.124822 8.714920
6.704716 9.438069 9.069778
6.978051 9.741293 9.460713
7.254375 10.030415 9.888180
7.531980 10.300941 10.352139
7.808876 10.548008 10.851946
8.082788 10.766444 11.386242
8.351154 10.950872 11.952838
8.611126 11.095837 12.548620
8.859597 11.195970 13.169467
9.093234 11.246188 13.810199
9.308530 11.241918 14.464569
9.501868 11.179339 15.125304
9.669616 11.055640 15.784209
9.808218 10.869254 16.432335
9.914322 10.620075 17.060219
9.984898 10.309618 17.658188
10.017369 9.941105 18.216707
10.009743 9.519464 18.726765
9.960715 9.051230 19.180258
9.869767 8.544334 19.570351
9.737224 8.007808 19.891781
9.564282 7.451406 20.141071
9.352995 6.885185 20.316650
9.106214 6.319067 20.418844
8.827499 5.762425 20.449770
8.520992 5.223723 20.413120
8.191265 4.710234 20.313883
7.843162 4.227858 20.158007
7.481632 3.781028 19.952057
7.111571 3.372723 19.702885
6.737687 3.004547 19.417328
6.364373 2.676876 19.101969
5.995623 2.389042 18.762949
5.634965 2.139540 18.405842
5.285422 1.926226 18.035582
4.949503 1.746521 17.656443
4.629205 1.597575 17.272049
4.326042 1.476421 16.885416
4.041080 1.380093 16.499008
3.774981 1.305716 16.114805
3.528054 1.250575 15.734367
3.300306 1.212161 15.358905
3.091492 1.188194 14.989339
2.901162 1.176642 14.626356
2.728710 1.175715 14.270456
2.573411 1.183865 13.921992
2.434456 1.199768 13.581204
2.310987 1.222310 13.248247
2.202119 1.250570 12.923208
2.106964 1.283798 12.606129
2.024648 1.321398 12.297014
1.954323 1.362910 11.995848
1.895181 1.407992 11.702594
1.846462 1.456403 11.417209
1.807457 1.507994 11.139642
1.777510 1.562689 10.869841
1.756028 1.620476 10.607755
1.742473 1.681400 10.353337
1.736366 1.745553 10.106546
1.737285 1.813066 9.867348
1.744863 1.884104 9.635716
1.758787 1.958862 9.411639
1.778794 2.037561 9.195114
1.804671 2.120442 8.986156
1.836248 2.207768 8.784792
1.873400 2.299817 8.591071
1.916042 2.396883 8.405061
1.964126 2.499276 8.226851
2.017641 2.607317 8.056558
2.076608 2.721337 7.894322
2.141081 2.841681 7.740319
2.211141 2.968700 7.594753
2.286897 3.102753 7.457868
2.368483 3.244207 7.329948
2.456055 3.393429 7.211322
2.549793 3.550788 7.102365
2.649892 3.716654 7.003506
2.756568 3.891386 6.915233
2.870050 4.075334 6.838095
2.990578 4.268831 6.772710
3.118404 4.472187 6.719768
3.253782 4.685676 6.680035
3.396971 4.909533 6.654362
3.548228 5.143936 6.643688
3.707798 5.388998 6.649041
3.875918 5.644744 6.671546
4.052801 5.911101 6.712424
4.238631 6.187869 6.772992
4.433555 6.474702 6.854660
4.637670 6.771083 6.958928
4.851011 7.076291 7.087377
5.073539 7.389370 7.241652
5.305122 7.709100 7.423444
5.545520 8.033955 7.634462
5.794364 8.362072 7.876401
6.051135 8.691218 8.150893
6.315143 9.018755 8.459454
6.585505 9.341612 8.803415
6.861115 9.656272 9.183850
7.140631 9.958762 9.601476
7.422444 10.244663 10.056555
7.704666 10.509141 10.548784
7.985114 10.747001 11.077178
8.261302 10.952772 11.639947
8.530449 11.120829 12.234390
8.789487 11.245540 12.856796
9.035092 11.321461 13.502374
9.263729 11.343558 14.165215
9.471712 11.307455 14.838312
9.655287 11.209695 15.513634
9.810728 11.048005 16.182264
9.934456 10.821536 16.834627
10.023164 10.531060 17.460764
10.073954 10.179103 18.050690
10.084469 9.769987 18.594776
10.053020 9.309773 19.084167
9.978696 8.806093 19.511169
9.861436 8.267877 19.869604
9.702080 7.704985 20.155079
9.502370 7.127785 20.365154
9.264912 6.546690 20.499392
8.993090 5.971710 20.559286
8.690951 5.412041 20.548080
8.363060 4.875740 20.470490
8.014328 4.369482 20.332371
7.649843 3.898433 20.140358
7.274702 3.466220 19.901506
6.893854 3.074988 19.622957
6.511967 2.725538 19.311663
6.133324 2.417508 18.974171
5.761743 2.149585 18.616467
5.400527 1.919717 18.243881
5.052446 1.725333 17.861053
4.719735 1.563527 17.471930
4.404114 1.431223 17.079805
4.106825 1.325314 16.687376
3.828674 1.242763 16.296808
3.570083 1.180685 15.909808
3.331143 1.136397 15.527698
3.111668 1.107455 15.151481
2.911247 1.091667 14.781901
2.729289 1.087099 14.419498
2.565070 1.092072 14.064649
2.417770 1.105144 13.717604
2.286508 1.125098 13.378521
2.170367 1.150922 13.047486
2.068422 1.181789 12.724532
1.979759 1.217038 12.409656
1.903487 1.256150 12.102826
1.838753 1.298736 11.803995
1.784751 1.344515 11.513103
1.740728 1.393302 11.230083
1.705985 1.444993 10.954867
1.679886 1.499553 10.687389
1.661853 1.557004 10.427583
1.651368 1.617421 10.175389
1.647973 1.680919 9.930756
1.651268 1.747649 9.693637
1.660906 1.817795 9.463998
1.676595 1.891565 9.241817
1.698092 1.969191 9.027081
1.725202 2.050925 8.819798
1.757774 2.137036 8.619986
1.795700 2.227812 8.427684
1.838911 2.323553 8.242950
1.887375 2.424574 8.065866
1.941095 2.531201 7.896537
2.000106 2.643774 7.735096
2.064473 2.762642 7.581705
2.134290 2.888165 7.436560
2.209677 3.020709 7.299894
2.290780 3.160649 7.171978
2.377767 3.308365 7.053129
2.470827 3.464240 6.943710
2.570168 3.628654 6.844140
2.676017 3.801987 6.754892
2.788614 3.984608 6.676504
2.908213 4.176872 6.609579
3.035079 4.379114 6.554796
3.169482 4.591641 6.512911
3.311698 4.814722 6.484765
3.462001 5.048573 6.471287
3.620658 5.293352 6.473501
3.787928 5.549133 6.492528
3.964048 5.815899 6.529592
4.149233 6.093511 6.586014
4.343661 6.381692 6.663221
4.547464 6.679996 6.762734
4.760717 6.987783 6.886165
4.983424 7.304183 7.035203
5.215500 7.628060 7.211596
5.456756 7.957984 7.417128
5.706879 8.292183 7.653585
5.965409 8.628512 7.922715
6.231719 8.964417 8.226169
6.504989 9.296899 8.565441
6.784180 9.622498 8.941792
7.068012 9.937272 9.356152
7.354938 10.236807 9.809022
7.643125 10.516232 10.300359
7.930435 10.770268 10.829452
8.214418 10.993308 11.394795
8.492308 11.179522 11.993971
8.761029 11.323008 12.623531
9.017227 11.417980 13.278915
9.257302 11.458995 13.954396
9.477471 11.441199 14.643073
9.673844 11.360615 15.336927
9.842522 11.214415 16.026951
9.979711 11.001193 16.703346
10.081859 10.721192 17.355810
10.145792 10.376471 17.973885
10.168859 9.970982 18.547356
10.149072 9.510546 19.066694
10.085219 9.002708 19.523481
9.976969 8.456478 19.910799
9.824920 7.881965 20.223545
9.630624 7.289936 20.458647
9.396555 6.691335 20.615149
9.126033 6.096791 20.694166
8.823109 5.516172 20.698717
8.492415 4.958206 20.633450
8.138994 4.430208 20.504295
7.768116 3.937912 20.318089
7.385095 3.485417 20.082174
6.995127 3.075240 19.804050
6.603138 2.708438 19.491060
6.213668 2.384803 19.150141
5.830782 2.103079 18.787655
5.458012 1.861198 18.409277
5.098330 1.656507 18.019947
4.754148 1.485976 17.623869
4.427331 1.346373 17.224545
4.119235 1.234421 16.824831
3.830754 1.146908 16.427017
3.562369 1.080773 16.032898
3.314210 1.033170 15.643855
3.086106 1.001500 15.260927
2.877645 0.983432 14.884876
2.688224 0.976911 14.516246
2.517092 0.980146 14.155408
2.363398 0.991604 13.802602
2.226218 1.009987 13.457968
2.104595 1.034216 13.121573
1.997557 1.063407 12.793431
1.904142 1.096851 12.473516
1.823413 1.133990 12.161774
1.754471 1.174403 11.858137
1.696464 1.217782 11.562525
1.648596 1.263919 11.274850
1.610128 1.312693 10.995024
1.580385 1.364051 10.722960
1.558751 1.418004 10.458571
1.544677 1.474614 10.201779
1.537670 1.533985 9.952510
1.537302 1.596259 9.710697
1.543197 1.661609 9.476285
1.555038 1.730234 9.249226
1.572558 1.802359 9.029486
1.595538 1.878225 8.817042
1.623807 1.958094 8.611889
1.657236 2.042244 8.414034
1.695736 2.130966 8.223504
1.739259 2.224568 8.040346
1.787790 2.323369 7.864628
1.841348 2.427701 7.696441
1.899983 2.537907 7.535905
1.963776 2.654345 7.383168
2.032833 2.777379 7.238409
2.107287 2.907385 7.101844
2.187297 3.044748 6.973728
2.273042 3.189859 6.854360
2.364724 3.343114 6.744083
2.462563 3.504913 6.643297
2.566798 3.675653 6.552453
2.677683 3.855727 6.472067
2.795488 4.045521 6.402723
2.920491 4.245402 6.345076
3.052982 4.455714 6.299860
3.193255 4.676771 6.267896
3.341607 4.908842 6.250093
3.498330 5.152141 6.247458
3.663711 5.406812 6.261098
3.838021 5.672912 6.292225
4.021510 5.950389 6.342160
4.214398 6.239061 6.412332
4.416864 6.538589 6.504275
4.629037 6.848448 6.619628
4.850978 7.167894 6.760122
5.082670 7.495930 6.927565
5.323996 7.831266 7.123824
5.574723 8.172280 7.350791
5.834478 8.516979 7.610353
6.102728 8.862957 7.904331
6.378751 9.207356 8.234431
6.661612 9.546842 8.602160
6.950135 9.877572 9.008743
7.242878 10.195197 9.455015
7.538110 10.494862 9.941307
7.833786 10.771243 10.467319
8.127531 11.018611 11.031987
8.416639 11.230927 11.633342
8.698068 11.401977 12.268386
8.968458 11.525555 12.932981
9.224168 11.595679 13.621765
9.461319 11.606853 14.328123
9.675873 11.554354 15.044201
9.863721 11.434533 15.761006
10.020802 11.245124 16.468584
10.143234 10.985509 17.156273
10.227462 10.656938 17.813059
10.270410 10.262664 18.427979
10.269635 9.807970 18.990583
10.223469 9.300072 19.491411
10.131129 8.747893 19.922430
9.992805 8.161716 20.277426
9.809696 7.552736 20.552279
9.584001 6.932547 20.745119
9.318855 6.312609 20.856331
9.018230 5.703740 20.888426
8.686781 5.115671 20.845778
8.329670 4.556704 20.734278
7.952374 4.033491 20.560923
7.560485 3.550931 20.333389
7.159530 3.112191 20.059633
6.754796 2.718823 19.747528
6.351199 2.370949 19.404579
5.953174 2.067496 19.037708
5.564606 1.806449 18.653118
5.188790 1.585103 18.256224
4.828421 1.400293 17.851639
4.485609 1.248601 17.443207
4.161908 1.126523 17.034061
3.858369 1.030602 16.626705
3.575592 0.957531 16.223091
3.313786 0.904223 15.824713
3.072830 0.867852 15.432685
2.852332 0.845878 15.047814
2.651687 0.836055 14.670667
2.470124 0.836427 14.301619
2.306754 0.845314 13.940903
2.160610 0.861292 13.588645
2.030678 0.883173 13.244890
1.915928 0.909982 12.909628
1.815333 0.940932 12.582806
1.727893 0.975403 12.264345
1.652644 1.012918 11.954150
1.588671 1.053126 11.652113
1.535117 1.095781 11.358121
1.491183 1.140731 11.072060
1.456138 1.187896 10.793815
1.429314 1.237265 10.523277
1.410109 1.288879 10.260341
1.397986 1.342824 10.004907
1.392470 1.399227 9.756882
1.393145 1.458243 9.516182
1.399655 1.520059 9.282733
1.411695 1.584880 9.056469
1.429014 1.652936 8.837337
1.451406 1.724472 8.625295
1.478713 1.799750 8.420316
1.510816 1.879047 8.222387
1.547639 1.962654 8.031512
1.589141 2.050874 7.847713
1.635314 2.144026 7.671032
1.686185 2.242437 7.501533
1.741810 2.346451 7.339304
1.802274 2.456421 7.184460
1.867689 2.572714 7.037146
1.938192 2.695708 6.897539
2.013943 2.825792 6.765852
2.095128 2.963366 6.642340
2.181952 3.108836 6.527297
2.274640 3.262618 6.421069
2.373438 3.425131 6.324053
2.478607 3.596798 6.236705
2.590426 3.778038 6.159544
2.709187 3.969263 6.093156
2.835195 4.170873 6.038207
2.968763 4.383249 5.995440
3.110211 4.606740 5.965690
3.259864 4.841659 5.949884
3.418044 5.088264 5.949052
3.585066 5.346747 5.964330
3.761234 5.617214 5.996966
3.946832 5.899667 6.048323
4.142116 6.193978 6.119884
4.347302 6.499863 6.213249
4.562558 6.816851 6.330131
4.787988 7.144250 6.472350
5.023614 7.481111 6.641820
5.269363 7.826182 6.840527
5.525045 8.177873 7.070503
5.790328 8.534203 7.333787
6.064715 8.892759 7.632378
6.347520 9.250657 7.968168
6.637834 9.604497 8.342871
6.934500 9.950341 8.757925
7.236084 10.283694 9.214387
7.540845 10.599509 9.712807
7.846711 10.892213 10.253091
8.151261 11.155767 10.834355
8.451712 11.383762 11.454775
8.744917 11.569557 12.111437
9.027381 11.706464 12.800214
9.295289 11.787982 13.515662
9.544559 11.808076 14.250972
9.770910 11.761487 14.997974
9.969968 11.644070 15.747232
10.137378 11.453130 16.488216
10.268953 11.187733 17.209578
10.360831 10.848955 17.899519
10.409643 10.440051 18.546240
10.412683 9.966499 19.138445
10.368065 9.435911 19.665867
10.274850 8.857792 20.119764
10.133144 8.243166 20.493362
9.944146 7.604084 20.782166
9.710140 6.953056 20.984137
9.434432 6.302458 21.099710
9.121235 5.663960 21.131653
8.775507 5.048038 21.084764
8.402761 4.463589 20.965494
8.008843 3.917687 20.781479
7.599728 3.415480 20.541067
7.181303 2.960219 20.252872
6.759195 2.553392 19.925379
6.338614 2.194942 19.566624
5.924247 1.883532 19.183975
5.520176 1.616828 18.783987
5.129841 1.391777 18.372332
4.756035 1.204864 17.953798
4.400918 1.052332 17.532333
4.066060 0.930362 17.111116
3.752490 0.835220 16.692650
3.460763 0.763351 16.278854
3.191021 0.711459 15.871169
2.943065 0.676545 15.470641
2.716413 0.655929 15.078002
2.510365 0.647251 14.693740
2.324053 0.648466 14.318155
2.156495 0.657828 13.951408
2.006628 0.673863 13.593556
1.873351 0.695346 13.244583
1.755551 0.721278 12.904421
1.652124 0.750854 12.572966
1.561997 0.783443 12.250092
1.484141 0.818562 11.935659
1.417583 0.855856 11.629524
1.361411 0.895076 11.331536
1.314777 0.936068 11.041548
1.276906 0.978753 10.759414
1.247091 1.023113 10.484994
1.224693 1.069188 10.218153
1.209143 1.117060 9.958763
1.199934 1.166845 9.706703
1.196625 1.218692 9.461859
1.198832 1.272776 9.224126
1.206226 1.329291 8.993407
1.218533 1.388452 8.769617
1.235525 1.450486 8.552679
1.257021 1.515640 8.342528
1.282883 1.584169 8.139112
1.313011 1.656345 7.942392
1.347345 1.732448 7.752343
1.385855 1.812775 7.568956
1.428547 1.897631 7.392240
1.475455 1.987335 7.222222
1.526643 2.082219 7.058951
1.582201 2.182628 6.902501
1.642244 2.288921 6.752967
1.706911 2.401468 6.610478
1.776367 2.520655 6.475189
1.850796 2.646881 6.347293
1.930404 2.780556 6.227021
2.015419 2.922104 6.114643
2.106088 3.071960 6.010478
2.202675 3.230568 5.914897
2.305464 3.398378 5.828325
2.414756 3.575844 5.751252
2.530864 3.763420 5.684233
2.654120 3.961555 5.627900
2.784863 4.170686 5.582967
2.923446 4.391231 5.550236
3.070224 4.623578 5.530605
3.225560 4.868073 5.525077
3.389811 5.125012 5.534764
3.563331 5.394615 5.560899
3.746459 5.677015 5.604836
3.939515 5.972231 5.668061
4.142787 6.280142 5.752190
4.356523 6.600458 5.858971
4.580916 6.932684 5.990282
4.816093 7.276085 6.148122
5.062092 7.629639 6.334595
5.318847 7.991993 6.551892
5.586162 8.361416 6.802257
