0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000011378402129	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506	0.00000000541219506
0.00000175204609138	0.00000198848569437	0.00000108522914441	0.00000013947073248	0.00000226742715932	0.00000068806787796	0.00000143988854888	0.00000127916688542	0.00000222492529735	0.00000187026589287	0.00000257958470182	0.00000009696887050	0.00000045162827498	0.00000092450748094	0.00000139738668691	0.00000203098755634	0.00000068806787796	0.00000021518867200	0.00000167632815187	0.00000045162827498	0.00000132166874739	0.00000175204609138	0.00000163382628989	0.00000214920735783	0.00000061234993844	0.00000002125093099	0.00000021518867200	0.00000068806787796	0.00000104272728244	0.00000151560648840	0.00000120344894590	0.00000269780450331	0.00000049413013695
0.00000010527288452	0.00000048098404092	0.00000388127420848	0.00000106724096637	0.00000024648127075	0.00000162954089066	0.00000118449235145	0.00000235700620233	0.00000235700620233	0.00000198129504592	0.00000059823542601	0.00000186404366084	0.00000130174373654	0.00000080878119504	0.00000012922988566	0.00000221579781610	0.00000221579781610	0.00000177074927689	0.00000235700620233	0.00000127778673540	0.00000071548681110	0.00000036373265584	0.00000317776589795	0.00000080878119504	0.00000247425758742	0.00000012922988566	0.00000188800066198	0.00000045702703978	0.00000069152980996	0.00000162954089066	0.00000022252426960	0.00000130174373654	0.00000033977565469
0.00000441963883391	0.00000023199723099	0.00000000058457225	0.00000081462088361	0.00000290668796831	0.00000372189342418	0.00000162748805046	0.00000186123899821	0.00000232640260470	0.00000244269350633	0.00000104603354235	0.00000162748805046	0.00000127861534560	0.00000034945727712	0.00000116232444397	0.00000046574817874	0.00000546625694851	0.00000232523346020	0.00000174377895209	0.00000267527530957	0.00000093091178523	0.00000011687547387	0.00000279156621119	0.00000500109334202	0.00000232640260470	0.00000081345173911	0.00000418588788616	0.00000046457903424	0.00000116349358848	0.00000104720268686	0.00000058086993586	0.00000255781526344	0.00000174494809659
0.00000197139939468	0.00000497019483357	0.00000001064853079	0.00000243275253913	0.00000151004625024	0.00000091205775809	0.00000220207596690	0.00000183476404698	0.00000001064853079	0.00000368017662476	0.00000335545882801	0.00000001064853079	0.00000529491263031	0.00000425686805531	0.00000324012054190	0.00000104869310579	0.00000243275253913	0.00000056604289976	0.00000137341090254	0.00000324012054190	0.00000252679376365	0.00000333416176642	0.00000162538453635	0.00000264213204976	0.00000093335481968	0.00000081801653357	0.00000368017662476	0.00000114273433031	0.00000047200167524	0.00000356483833865	0.00000160408747476	0.00000162538453635	0.00000206544061920
0.00000084777221870	0.00000258403200435	0.00000244928085612	0.00000199170695971	0.00000061898527050	0.00000084777221870	0.00000006737557411	0.00000429993411587	0.00000107655916690	0.00000119095264100	0.00000121131031513	0.00000246963853025	0.00000164852653741	0.00000061898527050	0.00000258403200435	0.00000578704927920	0.00000290685475253	0.00000496593728636	0.00000073337874460	0.00000107655916690	0.00000041055599642	0.00000018176904822	0.00000450836338995	0.00000407114716767	0.00000189767115974	0.00000041055599642	0.00000452872106408	0.00000075373641872	0.00000622426550147	0.00000041055599642	0.00000039019832229	0.00000578704927920	0.00000029616252232
0.00000276379549301	0.00000472432701727	0.00000177446057383	0.00000393013220557	0.00000427050141059	0.00000094849306627	0.00000242342628799	0.00000389835950972	0.00000344453390303	0.00000143409136882	0.00000605403114146	0.00000265033909134	0.00000404358860725	0.00000367144670637	0.00000313593739388	0.00000310416469802	0.00000208305708298	0.00000120717856547	0.00000143409136882	0.00000483778341894	0.00000324939379555	0.00000412527231306	0.00000313593739388	0.00000608580383732	0.00000279556818887	0.00000098026576213	0.00000143409136882	0.00000018607095044	0.00000469255432141	0.00000151577507463	0.00000063989655712	0.00000041298375378	0.00000166100417216
0.00000063459499273	0.00000007195996564	0.00000544186329988	0.00000341637720234	0.00000105331008855	0.00000465417426195	0.00000243502707943	0.00000229110714815	0.00000074712199815	0.00000195352613190	0.00000611702533239	0.00000285374217525	0.00000007195996564	0.00000671105328535	0.00000071572907229	0.00000071572907229	0.00000082825607771	0.00000116583709397	0.00000648599927451	0.00000108470301441	0.00000139089110480	0.00000040954098190	0.00000004056703978	0.00000164733804150	0.00000097217600899	0.00000491062119865	0.00000161594511564	0.00000018448697106	0.00000420406624027	0.00000153481103608	0.00000139089110480	0.00000330385019692	0.00000592336424742
0.00000191680174373	0.00000080074951909	0.00000236322263359	0.00000020369748310	0.00000013111818430	0.00000559977408506	0.00000314445919084	0.00000247482785605	0.00000180519652127	0.00000247482785605	0.00000120814448528	0.00000399827504689	0.00000258643307852	0.00000392569574809	0.00000745803694329	0.00000198938104253	0.00000515335319520	0.00000247482785605	0.00000187777582006	0.00000225161741113	0.00000559977408506	0.00000366345937950	0.00000288222282225	0.00000065011837295	0.00000410988026936	0.00000403730097056	0.00000214001218866	0.00000515335319520	0.00000236322263359	0.00000414890619302	0.00000076172359542	0.00000113556518648	0.00000243580193239
0.00000508425709679	0.00000596978502033	0.00000266411223421	0.00000310687619598	0.00000133582034890	0.00000609553293794	0.00000742382482325	0.00000585909402989	0.00000000752846358	0.00000764520680414	0.00000199996629155	0.00000065661747908	0.00000819866175635	0.00000087799945996	0.00000674462195343	0.00000320251025926	0.00000266411223421	0.00000354964015775	0.00000298112827838	0.00000675967888060	0.00000574840303945	0.00000287043728793	0.00000242767332616	0.00000132076342173	0.00000198490936439	0.00000298112827838	0.00000642760590927	0.00000067167440624	0.00000187421837395	0.00000143145441218	0.00000275974629749	0.00000298112827838	0.00000298112827838
0.00000297318671263	0.00000791347785008	0.00000032034071234	0.00000077750176265	0.00000143620724765	0.00000372365238480	0.00000527865591011	0.00000813304634508	0.00000405300512730	0.00000264383397013	0.00000341232370263	0.00000361386813730	0.00000033836477266	0.00000330253945513	0.00000460192636480	0.00000319275520763	0.00000077750176265	0.00000099707025765	0.00000363189219762	0.00000396124494012	0.00000198512848514	0.00000011879627766	0.00000033836477266	0.00000659606688010	0.00000317473114731	0.00000363189219762	0.00000505908741511	0.00000176555999014	0.00000591933733478	0.00000086926194983	0.00000174753592982	0.00000165577574264	0.00000613890582978
0.00000716670323440	0.00000056412695782	0.00000259353607844	0.00000607785391155	0.00000139580182331	0.00000546394891063	0.00000422681006271	0.00000448398452007	0.00000328625026494	0.00000807718728547	0.00000172245662016	0.00000546394891063	0.00000106914702645	0.00000553342925013	0.00000208851600981	0.00000662227857297	0.00000089078175467	0.00000596896897927	0.00000204911141701	0.00000150468675559	0.00000477123472413	0.00000161357168787	0.00000502840918150	0.00000023747216097	0.00000008918263589	0.00000263294067123	0.00000150468675559	0.00000128691689102	0.00000502840918150	0.00000176186121295	0.00000063360729731	0.00000455346485956	0.00000034635709325
0.00000181548285851	0.00000336818037132	0.00001142685843050	0.00000066835577245	0.00000196427157991	0.00000105953197083	0.00000218025754782	0.00000002039786872	0.00000164029262804	0.00000397534253761	0.00000624319520067	0.00000336818037132	0.00000235544777829	0.00000304420141946	0.00000602720923276	0.00000185627859595	0.00000451530745739	0.00001103568223212	0.00000185627859595	0.00000012839085267	0.00000257143374620	0.00000336818037132	0.00000639198392206	0.00000563603303438	0.00000257143374620	0.00000002039786872	0.00000321939164993	0.00000434011722692	0.00000278741971411	0.00000703994182579	0.00000311139866597	0.00000293620843550	0.00000023638383663
0.00000097034829171	0.00000300540679279	0.00000202868528884	0.00000246986508198	0.00000139878166036	0.00000364805684577	0.00000031495181424	0.00000138603523587	0.00000214854005549	0.00000331398539479	0.00000000637321225	0.00000063627684073	0.00000202868528884	0.00000011348155441	0.00000952626924021	0.00000525468197821	0.00000363531042128	0.00001134711105697	0.00000020784347208	0.00000118456497603	0.00000739684882145	0.00000075613160738	0.00000150589000252	0.00000943190732254	0.00000138603523587	0.00000471914026739	0.00000545615223804	0.00000256422699965	0.00000513482721155	0.00000909783587156	0.00000525468197821	0.00000352820207911	0.00000161299834468
