0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000112159037341	0.00000088495801570	0.00000100327419455	0.00000076664183684	0.00000159485508884	0.00000123990655227	0.00000123990655227	0.00000112159037341	0.00000147653890998	0.00000088495801570	0.00000147653890998	0.00000064832565798	0.00000112159037341	0.00000076664183684	0.00000053000947912	0.00000491253474832	0.00000123990655227	0.00000171317126770	0.00000112159037341	0.00000136304938260	0.00000123990655227	0.00000218643598313	0.00000053000947912	0.00000136304938260	0.00000053000947912	0.00000053000947912	0.00000100327419455	0.00000076664183684	0.00000112159037341	0.00000739717450433	0.00000147653890998	0.00000171799791917	0.00000112159037341
0.00000105004970057	0.00000423428946837	0.00000516009127642	0.00000081519018195	0.00000245920681229	0.00000245920681229	0.00000140233897850	0.00000093261994126	0.00000527752103573	0.00000081519018195	0.00000234177705298	0.00000175462825643	0.00000257663657160	0.00000105004970057	0.00000269406633091	0.00000305999187527	0.00000128490921919	0.00000128490921919	0.00000151976873781	0.00000081519018195	0.00000245920681229	0.00000586466983228	0.00000245920681229	0.00000222434729367	0.00000116747945988	0.00000294256211596	0.00000245920681229	0.00000234177705298	0.00000234177705298	0.00000235541331941	0.00000128490921919	0.00000364714067182	0.00000305999187527
0.00000664392414646	0.00000454487400823	0.00001480242280092	0.00000256352433500	0.00000198077443111	0.00000268007431578	0.00000163112448878	0.00000221387439267	0.00000466142398901	0.00000256352433500	0.00000233157485768	0.00000372902414278	0.00000466142398901	0.00000186422445033	0.00000198077443111	0.00000372902414278	0.00000151457450800	0.00000792482345079	0.00000349592418123	0.00000757517350846	0.00000699357408880	0.00000139802452722	0.00000314627423889	0.00000326282421967	0.00000244697435422	0.00000163112448878	0.00000489452395056	0.00000081642510756	0.00000163112448878	0.00001305417308925	0.00000151457450800	0.00000606117424257	0.00000652737416568
0.00000864403257068	0.00000852835577717	0.00000621481990702	0.00000489015226973	0.00000598346632000	0.00001021128477109	0.00000176687884502	0.00000489015226973	0.00000864403257068	0.00000512150585674	0.00000852835577717	0.00000234526281256	0.00000535285944376	0.00000477447547622	0.00000755071852041	0.00000616259699831	0.00001032696156459	0.00000419609150868	0.00000489015226973	0.00000535285944376	0.00000847613286847	0.00000743504172690	0.00000500582906324	0.00000431176830219	0.00000535285944376	0.00000431176830219	0.00000523718265025	0.00000222958601905	0.00000505805197194	0.00000373338433465	0.00000222958601905	0.00000778207210742	0.00000818132539665
0.00001211909567502	0.00000924884197208	0.00000556166713511	0.00001131542463820	0.00000269141343216	0.00000269141343216	0.00000613571787569	0.00002141871767256	0.00001245027602217	0.00001302432676276	0.00000762824980123	0.00000452837580205	0.00000211736269157	0.00002497783226421	0.00000636533817193	0.00000867479123149	0.00000980964261546	0.00000464318595016	0.00000521723669075	0.00000659495846817	0.00002164833796879	0.00000292103372840	0.00004793986188775	0.00000625052802381	0.00000567647728322	0.00000246179313593	0.00002164833796879	0.00001085618404573	0.00000269141343216	0.00001143023478632	0.00010591898668720	0.00000452837580205	0.00000613571787569
0.00000742834502934	0.00000742834502934	0.00000378194517026	0.00000890969497210	0.00000480749513063	0.00000366799517466	0.00000765624502054	0.00000731439503375	0.00000822599499852	0.00001620249469026	0.00000344009518347	0.00000230059522751	0.00000207269523631	0.00000663069506017	0.00001217105421323	0.00000412379515705	0.00006367645222279	0.00001403744477393	0.00000344009518347	0.00001422215413397	0.00001130264487962	0.00000920835432773	0.00000663069506017	0.00002675665364957	0.00000138899526274	0.00000742834502934	0.00000089000464919	0.00001198634485320	0.00000909440433213	0.00000355404517907	0.00001574669470788	0.00000720044503815	0.00000720044503815
0.00001535461120905	0.00000308008362076	0.00000856883397109	0.00000432414278105	0.00000839560912383	0.00001083075971707	0.00000364556505725	0.00000930037942222	0.00001789569725698	0.00000930037942222	0.00001755640839508	0.00000432414278105	0.00003503336519915	0.00000907418684763	0.00001099682373172	0.00001144920888091	0.00000850870541113	0.00000364556505725	0.00000896109056033	0.00000240150589696	0.00000110447900932	0.00001812188983158	0.00000896109056033	0.00000918728313492	0.00001325874947770	0.00000783012768733	0.00001325874947770	0.00000455033535565	0.00000828251283653	0.00003118809143097	0.00001167540145551	0.00000918728313492	0.00000896109056033
0.00000475066473058	0.00001803587718367	0.00000778138705415	0.00001249584400193	0.00000968961962825	0.00000306693010638	0.00000418941985585	0.00000957737065331	0.00000407717088090	0.00000980186860320	0.00000901612577857	0.00001025086450299	0.00001219893048642	0.00001163768561169	0.00000475066473058	0.00002024102327328	0.00000692322866391	0.00001047536245288	0.00001002636655309	0.00001058761142783	0.00000980186860320	0.00003992442729835	0.00001025086450299	0.00000131077991656	0.00002102676609791	0.00001096419176201	0.00000968961962825	0.00000508741165542	0.00000430166883079	0.00001126110527751	0.00000418941985585	0.00001276017536116	0.00001002636655309
0.00003261700264553	0.00002181042561527	0.00001902522534975	0.00001116634552858	0.00001958226540285	0.00008119089527634	0.00001150056956045	0.00002264137062256	0.00000581876101877	0.00001161197757107	0.00001439717783660	0.00001568298503111	0.00000414764085945	0.00001150056956045	0.00002375545072877	0.00001105493751796	0.00001356623282931	0.00001980508142409	0.00001272605767728	0.00004476047580323	0.00001150056956045	0.00001105493751796	0.00009701083278455	0.00000403623284883	0.00000481608892318	0.00000548453698691	0.00000336778478510	0.00003930148328279	0.00002420108277126	0.00001412327288242	0.00002136479357279	0.00000481608892318	0.00000793551322057
0.00007101491257461	0.00001097358528256	0.00000329037644981	0.00000528069669154	0.00000428553657067	0.00000262693636923	0.00001517537245953	0.00001744376483541	0.00000970363056204	0.00002158862657176	0.00001965523177066	0.00001213624419081	0.00001412656443254	0.00000517012334477	0.00001976580511743	0.00001213624419081	0.00003297768128830	0.00001633803136779	0.00001257853757786	0.00001291025761815	0.00002214149330557	0.00002065039189153	0.00001561766584658	0.00001650225262068	0.00005033769673002	0.00001136223076347	0.00001147280411024	0.00002706364600375	0.00002673192596347	0.00002446353358759	0.00004890024322211	0.00000384324318362	0.00001954465842390
