0.00000006269169182	0.00000052742666782	0.00000018071536375	0.00000017335565204	0.00000040940299589	0.00000029137932397	0.00000041676270760	0.00000029137932397	0.00000029873903567	0.00000029873903567	0.00000017335565204	0.00000029873903567	0.00000040940299589	0.00000006269169182	0.00000029873903567	0.00000006269169182	0.00000052742666782	0.00000041676270760	0.00000017335565204	0.00000052742666782	0.00000040940299589	0.00000053478637953	0.00000041676270760	0.00000029137932397	0.00000006269169182	0.00000006269169182	0.00000018071536375	0.00000041676270760	0.00000041676270760	0.00000040940299589	0.00000029873903567	0.00000041676270760	0.00000053478637953
0.00003452734472699	0.00000306121657813	0.00002136577133232	0.00001845356512444	0.00001043497308929	0.00002503435182178	0.00003061128970088	0.00002525742933694	0.00004133120893949	0.00001824268612003	0.00000361891036604	0.00001990356897301	0.00000674199557834	0.00000361891036604	0.00003508503851490	0.00000250352279022	0.00004378506160630	0.00001856510388202	0.00000897277072998	0.00001945741394268	0.00002883886809031	0.00001835422487761	0.00004423121663663	0.00004110813142433	0.00001488432488182	0.00001321124351809	0.00003563053379207	0.00000785738315416	0.00000831573669523	0.00000285033757371	0.00004423121663663	0.00000216890651747	0.00001322344202884
0.00002596589605882	0.00001574111029123	0.00007087062530613	0.00005021023344586	0.00001605734077889	0.00007129226595634	0.00003903675621531	0.00008176329006971	0.00003749102179772	0.00008141164156137	0.00002617671638392	0.00001605734077889	0.00005042105377097	0.00002522802492095	0.00002564966557116	0.00000028123441673	0.00002621213440461	0.00006032960905089	0.00002954984158560	0.00008165787990716	0.00004936695214544	0.00005052646393352	0.00000488386354834	0.00006816537910046	0.00007139767611889	0.00003671773263916	0.00000498927371089	0.00000477845338579	0.00000477845338579	0.00006011878872579	0.00005042105377097	0.00001605734077889	0.00003959922504876
0.00000890492631048	0.00000721141506495	0.00009878246524403	0.00010794734963164	0.00007554957473783	0.00003062171757680	0.00004227705967844	0.00010545689191762	0.00011511986784804	0.00012249162268156	0.00000711179675638	0.00003819270902744	0.00006361720232197	0.00000970187277897	0.00003950957165019	0.00010663048700889	0.00007427636133800	0.00002324996274328	0.00000860607138480	0.00000741065168207	0.00009128926749048	0.00010545689191762	0.00001448355158990	0.00000731103337351	0.00000741065168207	0.00007574881135496	0.00007564919304640	0.00008742597806807	0.00013165650706918	0.00002344919936040	0.00012966414089796	0.00007365682687517	0.00001749392545820
0.00008890691772403	0.00000005981723264	0.00012590578210283	0.00012018844559740	0.00015819741182784	0.00010088878351685	0.00000956843123330	0.00000005981723264	0.00007772918902020	0.00007904721472326	0.00007876478064403	0.00000540057496576	0.00013607340895502	0.00000985086531252	0.00014259488254945	0.00000909770776792	0.00017008513292759	0.00007440863499035	0.00005200219803830	0.00014268902724252	0.00014155929092561	0.00003166694433392	0.00007349267783179	0.00012037673498355	0.00003213766779930	0.00011639716810217	0.00012009430090432	0.00007196087297038	0.00016299879117471	0.00008328372591167	0.00005626419899891	0.00017269569456152	0.00007431449029727
0.00009880550995786	0.00015147224840142	0.00003323327109871	0.00021829009288340	0.00001161311635954	0.00001801908813411	0.00019142060016229	0.00009915681224242	0.00021722243092098	0.00015032019964504	0.00007033452429310	0.00009301775595846	0.00020369871273021	0.00001828600362471	0.00017843529798899	0.00014996431232423	0.00012531911535817	0.00007780357299385	0.00004622315830826	0.00001490507407702	0.00007726974201264	0.00008118450254154	0.00001258722145551	0.00021570990980753	0.00020360974090001	0.00020325843861545	0.00005298043236739	0.00007042349612331	0.00003625831332559	0.00003928335555247	0.00000146574268021	0.00016428419195056	0.00012558603084878
0.00011915251704329	0.00000017479636704	0.00021534369192218	0.00026123985634142	0.00007837216755355	0.00000025887956186	0.00001445567953237	0.00017984732375159	0.00021154668820032	0.00012730858694124	0.00025881470364630	0.00001539385463022	0.00015109087112171	0.00005515194582729	0.00001420342994790	0.00005447928026870	0.00015075453834241	0.00001428751314273	0.00001403526355825	0.00011284627743147	0.00011074419756087	0.00024341421903869	0.00024569772525372	0.00004825712385171	0.00001470792911685	0.00019692947225568	0.00008104956983315	0.00019592047391779	0.00001268993244107	0.00024561364205890	0.00004440255684457	0.00014116905413245	0.00021423735043469
0.00026799875825740	0.00028403188242575	0.00020355412753996	0.00008855248468852	0.00017771016121745	0.00016390200580383	0.00028500387659715	0.00017198881299100	0.00028516280293677	0.00028476548708771	0.00023335281621942	0.00020989274499127	0.00017596197148159	0.00017701342882279	0.00023422691108735	0.00028484495025752	0.00020965435548183	0.00030216792127651	0.00017627982416084	0.00028468602391790	0.00012820460642465	0.00019989882172862	0.00030795029653913	0.00021060791351957	0.00021203825057619	0.00010222014989616	0.00010412726597165	0.00028419080876538	0.00010190229721692	0.00028524226610658	0.00025026003525570	0.00007122951366953	0.00010412726597165
0.00001958894721105	0.00016965548304377	0.00034463148403334	0.00013831729809711	0.00018880521705765	0.00007305800845765	0.00029311494468619	0.00006564614339975	0.00001973914120332	0.00015831583662770	0.00010745243268650	0.00008409726688918	0.00027373991968391	0.00020094819287192	0.00001973914120332	0.00010935259514908	0.00001928855922652	0.00000068724174482	0.00024052430983394	0.00023969824287647	0.00024225154074499	0.00007358368743058	0.00002434279552667	0.00005811370622721	0.00001075023922663	0.00019614198511941	0.00001891307424585	0.00018795641254093	0.00032463294550274	0.00011406096834619	0.00013824220110098	0.00006449695089850	0.00024059940683007
0.00022651568658184	0.00031714530330408	0.00030569378546205	0.00003383016629925	0.00022665762803325	0.00033223683687483	0.00002148126002699	0.00011840204033286	0.00026051066419339	0.00002204902583261	0.00002294641426284	0.00020919882951040	0.00029526108878377	0.00027326016381596	0.00022509627206779	0.00006512825633410	0.00000108743074644	0.00002176514292980	0.00011423999852031	0.00026154999407503	0.00022194832913297	0.00016505503812338	0.00035700562014504	0.00037725750797419	0.00007134844919203	0.00017584258843017	0.00022154773578266	0.00032048092741210	0.00000080354784363	0.00009273586863241	0.00006988329495617	0.00008287093775975	0.00017506191044745
