0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000011468545353	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000011468545353	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956	0.00000000451189956
0.00000132700761298	0.00000073548003061	0.00000097209106355	0.00000109039658003	0.00000163063029888	0.00000251006277772	0.00000156361864593	0.00000132700761298	0.00000109039658003	0.00000120870209650	0.00000139401926593	0.00000049886899766	0.00000049886899766	0.00000097209106355	0.00000097209106355	0.00000061717451413	0.00000132700761298	0.00000132700761298	0.00000163063029888	0.00000049886899766	0.00000061717451413	0.00000210385236478	0.00000109039658003	0.00000191853519535	0.00000144531312945	0.00000163063029888	0.00000144531312945	0.00000049886899766	0.00000109039658003	0.00000132700761298	0.00000061717451413	0.00000120870209650	0.00000132700761298
0.00000467927924648	0.00000142657908847	0.00000530145072411	0.00000327023501534	0.00000494918966632	0.00000260078261442	0.00000530145072411	0.00000248336226182	0.00000201368085144	0.00000236594190923	0.00000119173838328	0.00000224852155663	0.00000530145072411	0.00000166141979366	0.00000600597283968	0.00000260078261442	0.00000095689767809	0.00000130915873587	0.00000878899158731	0.00000189626049885	0.00001970908437866	0.00000248336226182	0.00000271820296702	0.00000260078261442	0.00000095689767809	0.00000248336226182	0.00000373991642572	0.00000107431803068	0.00000142657908847	0.00000095689767809	0.00000518403037151	0.00000166141979366	0.00000280055360496
0.00000377938876918	0.00000331322152307	0.00000168163616169	0.00000191471978475	0.00000377938876918	0.00000727564311499	0.00002745381672008	0.00000587714137667	0.00000507778890688	0.00000168163616169	0.00000191471978475	0.00000261397065391	0.00000389593058071	0.00000354630514612	0.00000391237079161	0.00000447863963834	0.00000880712687575	0.00000587714137667	0.00000484470528383	0.00000484470528383	0.00000366284695765	0.00001498384288668	0.00000366284695765	0.00000797489398415	0.00000144855253864	0.00000342976333460	0.00000366284695765	0.00000156509435016	0.00000587714137667	0.00000461162166077	0.00000331322152307	0.00000809143579568	0.00000331322152307
0.00000239184930316	0.00000516792555240	0.00000732441756917	0.00000505225570868	0.00000748132242676	0.00000859678585007	0.00000169783024085	0.00000447390649009	0.00000096257616467	0.00000482091602124	0.00000882812553750	0.00005359235505644	0.00000505225570868	0.00000674606835058	0.00000493658586496	0.00000505225570868	0.00002004810037817	0.00000836544616263	0.00002826065928216	0.00000516792555240	0.00000316030319531	0.00000354854774034	0.00000482091602124	0.00000482091602124	0.00000227617945944	0.00000952214459981	0.00000158216039713	0.00000829101133279	0.00000227617945944	0.00000331720805290	0.00000493658586496	0.00000632462398958	0.00000639905881942
0.00000189932705811	0.00001303535385687	0.00000637669865761	0.00000935150414063	0.00001303535385687	0.00000270295785802	0.00000270295785802	0.00000568787225769	0.00000258815345804	0.00003552690733771	0.00000821356905741	0.00000270295785802	0.00000258815345804	0.00000545826345772	0.00003897103933733	0.00000568787225769	0.00002014311773943	0.00000511385025776	0.00000718032945753	0.00000281776225801	0.00000189932705811	0.00001487222425667	0.00007823414413295	0.00000660630745759	0.00000568787225769	0.00000534345905773	0.00000258815345804	0.00002243920573917	0.00000660630745759	0.00000350658865793	0.00000178452265813	0.00000258815345804	0.00000557306785770
0.00001325154890988	0.00000327053866064	0.00001370733063597	0.00001170250059319	0.00000714468333235	0.00000760046505844	0.00000197095118932	0.00000315659322912	0.00000771441048996	0.00000315659322912	0.00000760046505844	0.00000349842952369	0.00000919570109973	0.00000737257419540	0.00000680284703779	0.00003091309079562	0.00002806445500760	0.00000976542825733	0.00000714468333235	0.00006817324690295	0.00000304264779760	0.00000782835592148	0.00000914951337513	0.00000327053866064	0.00001336549434141	0.00001124671886711	0.00000771441048996	0.00000937740423817	0.00000737257419540	0.00000976542825733	0.00000908175566821	0.00001313760347836	0.00000361237495521
0.00001234321128743	0.00001584909087344	0.00001378124627282	0.00001675383399241	0.00002795003008965	0.00000428144352364	0.00000835278755900	0.00001841805475754	0.00000812660177926	0.00000609092976158	0.00000382907196415	0.00000258505017557	0.00001087300371910	0.00001121228238872	0.00000235886439583	0.00000371597907428	0.00000371597907428	0.00000360288618441	0.00001095392402604	0.00000790041599952	0.00000790041599952	0.00000733495155016	0.00000790041599952	0.00001143846816846	0.00001129320269565	0.00001109918949885	0.00000846588044887	0.00001053372504949	0.00001129320269565	0.00000744804444003	0.00000382907196415	0.00000122793549712	0.00001864424053728
0.00001950183325609	0.00000479751202531	0.00000580773256788	0.00000288931766711	0.00000423627839054	0.00000457301857140	0.00001040984837293	0.00001933553426950	0.00000434852511750	0.00000502200547921	0.00002118553416038	0.00001018535491903	0.00000912108211681	0.00000895064092255	0.00001787632681911	0.00000367504475578	0.00000923332884377	0.00001787632681911	0.00000502200547921	0.00000367504475578	0.00001040984837293	0.00001338645774101	0.00001226399047149	0.00000984861473817	0.00000468526529835	0.00000811086157424	0.00000490975875226	0.00000973636801122	0.00000468526529835	0.00001495791191835	0.00001787632681911	0.00001248848392539	0.00000468526529835
0.00000313179676980	0.00000288417556232	0.00001015043115727	0.00001159872079278	0.00000925917599696	0.00001015043115727	0.00001260138284813	0.00000547134156562	0.00001104168631758	0.00000781088636145	0.00001859254776286	0.00000324320366484	0.00001391345817121	0.00000992761736719	0.00000469149330035	0.00001148731389774	0.00000335461055988	0.00003875719576496	0.00001015043115727	0.00000469149330035	0.00001148731389774	0.00002318503787686	0.00000480290019539	0.00000970480357711	0.00005747355413155	0.00001783750691498	0.00000547134156562	0.00000758807257137	0.00001171012768782	0.00001380205127617	0.00002015224429341	0.00001369064438113	0.00001248997595310
0.00000439610991743	0.00001545344459369	0.00000638643015916	0.00000461725661096	0.00004315042919045	0.00001279968427139	0.00000627585681240	0.00001561766584658	0.00000926133717499	0.00001633803136779	0.00003518914822355	0.00001080936402966	0.00001202567084405	0.00001622745802103	0.00000605471011887	0.00001279968427139	0.00002993855301958	0.00001036707064261	0.00006371707168829	0.00001716569270126	0.00000843039830702	0.00001257853757786	0.00002009752515771	0.00001202567084405	0.00001556401794045	0.00004326100253722	0.00001230046544371	0.00000528069669154	0.00000505954999801	0.00001877064499656	0.00000704987023974	0.00000517012334477	0.00002247321334586
0.00001322390463384	0.00002474822351358	0.00000674888856246	0.00000565241340477	0.00001849269951242	0.00001333365066894	0.00000598066631670	0.00000565142821137	0.00001278492049340	0.00002584568386467	0.00001794298414349	0.00008752295559545	0.00001926092175818	0.00002178409537227	0.00005536736730876	0.00001926092175818	0.00002562619179445	0.00001333365066894	0.00001936968259989	0.00001322390463384	0.00001135822203700	0.00002474822351358	0.00000663914252735	0.00002606517593488	0.00002990530197028	0.00001904142968796	0.00001706501586262	0.00002792987333833	0.00011671540093421	0.00000576117424648	0.00001234593635297	0.00000389549164964	0.00000587092028159
0.00001065602317263	0.00002557873631030	0.00001461455673932	0.00004779941864667	0.00000633626331988	0.00003215146779890	0.00001341638269177	0.00001559488096004	0.00001276283321129	0.00001882539167865	0.00001973402766976	0.00001875370344903	0.00000655411314671	0.00001570380587345	0.00001893431659207	0.00001893431659207	0.00000764336228085	0.00000426668996503	0.00001341638269177	0.00001461455673932	0.00008505173903411	0.00002710368509809	0.00002677691035785	0.00002343747472582	0.00001548595604663	0.00001548595604663	0.00001505025639297	0.00001875370344903	0.00001043817334581	0.00000753443736743	0.00000426668996503	0.00001668413009418	0.00001537703113321
0.00001109834278637	0.00001358487129978	0.00000461174666444	0.00001282810175222	0.00001693627929611	0.00000677394537175	0.00000471985659981	0.00001693627929611	0.00000677394537175	0.00001693627929611	0.00000677394537175	0.00001971298879278	0.00012468773603264	0.00001682816936074	0.00001358487129978	0.00000785504472541	0.00002057786827571	0.00000677394537175	0.00000785504472541	0.00000785504472541	0.00000666583543639	0.00002472019464242	0.00002933477304031	0.00005387572836827	0.00002036164840498	0.00001239566201076	0.00002284817691838	0.00001355072247695	0.00001672005942538	0.00001225340325257	0.00001401731104124	0.00001873999937449	0.00002922666310494
